-17.333333333333332,0.0,-1.0666666666666664,21.310115337371826
-17.333333333333332,0.0,-28.69813607408126,21.3129460811615
-17.333333333333332,0.0,-28.69813607408126,21.31569790840149
-17.333333333333332,0.0,-28.69813607408126,21.318403005599976
-17.333333333333332,0.0,-28.69813607408126,21.321106910705566
-17.333333333333332,0.0,-10.399999999999999,21.323850631713867
-17.333333333333332,0.0,-10.399999999999999,21.326956272125244
-17.333333333333332,0.0,-10.399999999999999,21.329638957977295
-17.333333333333332,0.0,-10.399999999999999,21.332364320755005
-17.333333333333332,0.0,-10.399999999999999,21.335087299346924
-17.333333333333332,0.0,-10.399999999999999,21.337766408920288
-17.333333333333332,0.0,-10.399999999999999,21.340463161468506
-17.333333333333332,0.0,-10.399999999999999,21.343138217926025
-17.333333333333332,0.0,-10.399999999999999,21.345849752426147
-17.333333333333332,0.0,-10.399999999999999,21.34853744506836
-17.333333333333332,-0.3333333333333333,-10.399999999999999,21.351239681243896
-17.666666666666664,-0.3333333333333333,-10.399999999999999,21.353946447372437
-17.666666666666664,-0.3333333333333333,3.3586714393435884,21.356653451919556
-17.666666666666664,-0.3333333333333333,3.3586714393435884,21.35931968688965
-17.666666666666664,-0.3333333333333333,3.3586714393435884,21.362043619155884
-17.666666666666664,-0.3333333333333333,3.3586714393435884,21.364747524261475
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.367515563964844
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.370219469070435
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.372907638549805
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.37555503845215
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.378257274627686
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.380911350250244
-17.666666666666664,-0.3333333333333333,-1.2666666666666657,21.38361406326294
-17.666666666666664,0.0,-1.2666666666666657,21.386309385299683
-17.666666666666664,0.0,-28.802898761651498,21.38942813873291
-17.666666666666664,0.0,-28.802898761651498,21.392165422439575
-17.666666666666664,0.0,-28.802898761651498,21.39509630203247
-17.666666666666664,0.0,-28.802898761651498,21.398086547851562
-17.666666666666664,0.0,-10.599999999999998,21.4008846282959
-17.666666666666664,0.0,-10.599999999999998,21.403584480285645
-17.666666666666664,0.0,-10.599999999999998,21.40629291534424
-17.666666666666664,0.0,-10.599999999999998,21.40912365913391
-17.666666666666664,0.0,-10.599999999999998,21.411925315856934
-17.666666666666664,-0.3333333333333333,-10.599999999999998,21.41461944580078
-17.666666666666664,-0.3333333333333333,-10.599999999999998,21.417327404022217
-17.666666666666664,-0.3333333333333333,-10.599999999999998,21.420028924942017
-18.0,-0.3333333333333333,3.115366012139649,21.42278528213501
-18.0,-0.3333333333333333,3.115366012139649,21.42548656463623
-18.0,-0.3333333333333333,3.115366012139649,21.428181886672974
-18.0,-0.3333333333333333,3.115366012139649,21.430892944335938
-18.0,-0.3333333333333333,-1.4666666666666668,21.433642864227295
-18.0,-0.3333333333333333,-1.4666666666666668,21.436355113983154
-18.0,-0.3333333333333333,-1.4666666666666668,21.439077377319336
-18.0,-0.3333333333333333,-1.4666666666666668,21.441789865493774
-18.0,-0.3333333333333333,-1.4666666666666668,21.444538116455078
-18.0,-0.3333333333333333,-1.4666666666666668,21.44723391532898
-18.0,-0.3333333333333333,-1.4666666666666668,21.449933528900146
-18.0,-0.3333333333333333,-1.4666666666666668,21.452632665634155
-18.0,-0.3333333333333333,-1.4666666666666668,21.455371618270874
-18.0,-0.3333333333333333,-1.4666666666666668,21.458065509796143
-18.0,0.0,-1.4666666666666668,21.460781812667847
-18.0,0.0,-1.4666666666666668,21.463480472564697
-18.0,0.0,-29.237834213040976,21.466221570968628
-18.0,0.0,-29.237834213040976,21.468920707702637
-18.0,0.0,-29.237834213040976,21.47161865234375
-18.0,0.0,-29.237834213040976,21.47431468963623
-18.0,0.0,-10.799999999999999,21.477048635482788
-18.0,0.0,-10.799999999999999,21.4797420501709
-18.0,0.0,-10.799999999999999,21.482438802719116
-18.0,0.0,-10.799999999999999,21.485130310058594
-18.0,0.0,-10.799999999999999,21.4878671169281
-18.0,0.0,-10.799999999999999,21.49057173728943
-18.0,0.0,-10.799999999999999,21.49326205253601
-18.0,0.0,-10.799999999999999,21.49595308303833
-18.0,0.0,-10.799999999999999,21.4986834526062
-18.0,0.0,-10.799999999999999,21.501374006271362
-18.0,-0.3333333333333333,-10.799999999999999,21.504095554351807
-18.0,-0.3333333333333333,-10.799999999999999,21.506789922714233
-18.0,-0.3333333333333333,16.983356146348115,21.509525060653687
-18.0,-0.3333333333333333,16.983356146348115,21.512218475341797
-18.333333333333332,-0.3333333333333333,16.983356146348115,21.514917850494385
-18.333333333333332,-0.3333333333333333,16.983356146348115,21.517618417739868
-18.333333333333332,-0.3333333333333333,-15.488835444431313,21.52038311958313
-18.333333333333332,-0.3333333333333333,-15.488835444431313,21.52307152748108
-18.333333333333332,0.0,-15.488835444431313,21.52593493461609
-18.0,0.0,-15.488835444431313,21.528629064559937
-18.0,0.0,-15.35908430323573,21.531357049942017
-18.0,0.0,-15.35908430323573,21.534027099609375
-18.0,0.0,-15.35908430323573,21.53668975830078
-18.0,0.0,-15.35908430323573,21.539347410202026
-18.0,0.0,-10.799999999999999,21.542081356048584
-18.0,0.0,-10.799999999999999,21.544769763946533
-18.333333333333332,0.0,-10.799999999999999,21.547425270080566
-18.333333333333332,0.0,-10.799999999999999,21.550111532211304
-18.333333333333332,0.0,-24.959352631906963,21.552827835083008
-18.333333333333332,0.0,-24.959352631906963,21.55549144744873
-18.333333333333332,0.0,-24.959352631906963,21.55815052986145
-18.333333333333332,0.0,-24.959352631906963,21.56085467338562
-18.333333333333332,0.0,-10.999999999999998,21.56360363960266
-18.333333333333332,-0.3333333333333333,-10.999999999999998,21.56632900238037
-18.333333333333332,-0.3333333333333333,-10.999999999999998,21.56903862953186
-18.333333333333332,-0.3333333333333333,-10.999999999999998,21.571737051010132
-18.666666666666664,-0.3333333333333333,2.728529553157589,21.574480772018433
-18.666666666666664,-0.3333333333333333,2.728529553157589,21.577186107635498
-18.666666666666664,-0.3333333333333333,2.728529553157589,21.579888343811035
-18.666666666666664,-0.3333333333333333,2.728529553157589,21.582623958587646
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.585378646850586
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.588087558746338
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.590819120407104
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.593519926071167
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.596262454986572
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.598961114883423
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.602010250091553
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.604724168777466
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.607476234436035
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.610185623168945
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.612906217575073
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.61563229560852
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.618377447128296
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.621084451675415
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.623785972595215
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.62649154663086
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.629233837127686
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.63196611404419
-18.666666666666664,-0.3333333333333333,-1.8666666666666654,21.634666681289673
-18.666666666666664,0.0,-1.8666666666666654,21.637380838394165
-18.666666666666664,0.0,-29.567500271892925,21.640124320983887
-18.666666666666664,0.0,-29.567500271892925,21.642831087112427
-18.666666666666664,0.0,-29.567500271892925,21.645564794540405
-18.666666666666664,0.0,-29.567500271892925,21.64848041534424
-18.666666666666664,0.0,-11.199999999999998,21.651412963867188
-18.666666666666664,0.0,-11.199999999999998,21.654134511947632
-18.666666666666664,0.0,-11.199999999999998,21.656869173049927
-18.666666666666664,0.0,-11.199999999999998,21.659573554992676
-18.666666666666664,0.0,-11.199999999999998,21.662335872650146
-18.666666666666664,0.0,-11.199999999999998,21.66503620147705
-18.666666666666664,0.0,-11.199999999999998,21.667733192443848
-18.666666666666664,0.0,-11.199999999999998,21.67047381401062
-18.666666666666664,0.0,-11.199999999999998,21.67322540283203
-18.666666666666664,0.0,-11.199999999999998,21.675926208496094
-18.666666666666664,0.0,-11.199999999999998,21.678624868392944
-18.666666666666664,0.0,-11.199999999999998,21.68134903907776
-18.666666666666664,0.0,-11.199999999999998,21.68409037590027
-18.666666666666664,-0.3333333333333333,-11.199999999999998,21.686790466308594
-18.666666666666664,-0.3333333333333333,-11.199999999999998,21.68949055671692
-19.0,-0.3333333333333333,-11.199999999999998,21.692194938659668
-19.0,-0.3333333333333333,2.5404230644618266,21.69494128227234
-19.0,-0.3333333333333333,2.5404230644618266,21.69763684272766
-19.0,-0.3333333333333333,2.5404230644618266,21.700332403182983
-19.0,-0.3333333333333333,2.5404230644618266,21.70302677154541
-19.0,-0.3333333333333333,-2.066666666666668,21.70579195022583
-19.0,-0.3333333333333333,-2.066666666666668,21.708493947982788
-19.0,-0.3333333333333333,-2.066666666666668,21.711240768432617
-19.0,-0.3333333333333333,-2.066666666666668,21.713947772979736
-19.0,-0.3333333333333333,-2.066666666666668,21.716672658920288
-19.0,-0.3333333333333333,-2.066666666666668,21.71938467025757
-19.0,-0.3333333333333333,-2.066666666666668,21.722078800201416
-19.0,-0.3333333333333333,-2.066666666666668,21.72475528717041
-19.0,-0.3333333333333333,-2.066666666666668,21.72826838493347
-19.0,0.0,-2.066666666666668,21.73099637031555
-19.0,0.0,-2.066666666666668,21.733782052993774
-19.0,0.0,-2.066666666666668,21.73677110671997
-19.0,0.0,-28.762200766052807,21.739594221115112
-19.0,0.0,-28.762200766052807,21.74228310585022
-19.0,0.0,-28.762200766052807,21.744966745376587
-18.666666666666664,0.0,-28.762200766052807,21.74763822555542
-18.666666666666664,0.0,2.684339177495824,21.75038194656372
-18.666666666666664,0.0,2.684339177495824,21.753063917160034
-19.0,0.0,2.684339177495824,21.755725860595703
-19.0,0.0,2.684339177495824,21.75838327407837
-19.0,0.0,-25.3998376158586,21.76111340522766
-19.0,0.0,-25.3998376158586,21.76384735107422
-19.0,0.0,-25.3998376158586,21.766549587249756
-19.0,0.0,-25.3998376158586,21.76925230026245
-19.0,0.0,-11.4,21.77203345298767
-19.0,0.0,-11.4,21.77475643157959
-19.0,0.0,-11.4,21.7774555683136
-19.0,0.0,-11.4,21.780181169509888
-19.0,0.0,-11.4,21.782973289489746
-19.0,0.0,-11.4,21.785677671432495
-19.0,-0.3333333333333333,-11.4,21.788371324539185
-19.333333333333332,-0.3333333333333333,-11.4,21.79107689857483
-19.333333333333332,-0.3333333333333333,2.3307719600324575,21.793826818466187
-19.333333333333332,-0.3333333333333333,2.3307719600324575,21.796531677246094
-19.333333333333332,-0.3333333333333333,2.3307719600324575,21.799258708953857
-19.333333333333332,-0.3333333333333333,2.3307719600324575,21.801990509033203
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.804737329483032
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.80744981765747
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.810158014297485
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.812865257263184
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.815608739852905
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.818313360214233
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.821019649505615
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.823747396469116
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.826488494873047
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.829185962677002
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.83193325996399
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.834636688232422
-19.333333333333332,-0.3333333333333333,-2.2666666666666675,21.83737826347351
-19.333333333333332,0.0,-2.2666666666666675,21.840092658996582
-19.333333333333332,0.0,-2.2666666666666675,21.842811584472656
-19.333333333333332,0.0,-2.2666666666666675,21.845506191253662
-19.333333333333332,0.0,-29.958663941584724,21.84827160835266
-19.333333333333332,0.0,-29.958663941584724,21.850958347320557
-19.333333333333332,0.0,-29.958663941584724,21.85362219810486
-19.333333333333332,0.0,-29.958663941584724,21.856301307678223
-19.333333333333332,0.0,-11.6,21.85900640487671
-19.333333333333332,0.0,-11.6,21.86175799369812
-19.333333333333332,0.0,-11.6,21.864453554153442
-19.333333333333332,0.0,-11.6,21.867148637771606
-19.333333333333332,0.0,-11.6,21.86988353729248
-19.333333333333332,0.0,-11.6,21.87258219718933
-19.333333333333332,0.0,-11.6,21.875267028808594
-19.333333333333332,0.0,-11.6,21.877957582473755
-19.333333333333332,0.0,-11.6,21.880695343017578
-19.333333333333332,0.0,-11.6,21.883386611938477
-19.333333333333332,0.0,-11.6,21.8860867023468
-19.333333333333332,0.0,-11.6,21.888776540756226
-19.333333333333332,0.0,-11.6,21.891512155532837
-19.333333333333332,0.0,-11.6,21.894206047058105
-19.666666666666664,0.0,-11.6,21.896896839141846
-19.666666666666664,0.0,-11.6,21.89959216117859
-19.666666666666664,0.0,-25.666988051763372,21.902328729629517
-19.666666666666664,0.0,-25.666988051763372,21.905025720596313
-19.666666666666664,0.0,-25.666988051763372,21.907721281051636
-19.666666666666664,-0.3333333333333333,-25.666988051763372,21.91045331954956
-19.666666666666664,-0.3333333333333333,15.939492535362616,21.913198947906494
-19.666666666666664,-0.3333333333333333,15.939492535362616,21.91590929031372
-19.666666666666664,-0.3333333333333333,15.939492535362616,21.918607473373413
-20.0,-0.3333333333333333,15.939492535362616,21.921321630477905
-20.0,-0.3333333333333333,-16.476559158648527,21.924053192138672
-20.0,-0.3333333333333333,-16.476559158648527,21.926979303359985
-20.0,-0.3333333333333333,-16.476559158648527,21.9296875
-20.0,-0.3333333333333333,-16.476559158648527,21.93241238594055
-20.0,-0.3333333333333333,-2.666666666666668,21.935134410858154
-20.0,-0.3333333333333333,-2.666666666666668,21.937801837921143
-20.0,-0.3333333333333333,-2.666666666666668,21.940486669540405
-20.0,-0.3333333333333333,-2.666666666666668,21.94315505027771
-20.0,-0.3333333333333333,-2.666666666666668,21.94585919380188
-20.0,-0.3333333333333333,-2.666666666666668,21.94851779937744
-20.0,-0.3333333333333333,-2.666666666666668,21.951210498809814
-20.0,-0.3333333333333333,-2.666666666666668,21.953898668289185
-20.0,-0.3333333333333333,-2.666666666666668,21.956602096557617
-20.0,-0.3333333333333333,-2.666666666666668,21.959619522094727
-20.0,-0.3333333333333333,-2.666666666666668,21.962379217147827
-20.0,-0.3333333333333333,-2.666666666666668,21.965105772018433
-20.0,-0.3333333333333333,-2.666666666666668,21.967862367630005
-20.0,-0.3333333333333333,-2.666666666666668,21.970576763153076
-20.0,-0.3333333333333333,-2.666666666666668,21.973283529281616
-20.0,0.0,-2.666666666666668,21.97598648071289
-20.0,0.0,-30.38100470256122,21.978755712509155
-20.0,0.0,-30.38100470256122,21.981465578079224
-20.0,0.0,-30.38100470256122,21.98417377471924
-20.0,0.0,-30.38100470256122,21.987136840820312
-20.0,0.0,-12.0,21.989916563034058
-20.0,0.0,-12.0,21.99262547492981
-20.0,0.0,-12.0,21.9953670501709
-20.0,0.0,-12.0,21.998066902160645
-20.0,0.0,-12.0,22.000845909118652
-20.0,0.0,-12.0,22.003555297851562
-20.0,0.0,-12.0,22.006248950958252
-20.0,0.0,-12.0,22.009101390838623
-20.0,0.0,-12.0,22.01191473007202
-20.0,0.0,-12.0,22.014617443084717
-20.0,-0.3333333333333333,-12.0,22.01732110977173
-20.0,-0.3333333333333333,-12.0,22.020010471343994
-20.333333333333332,-0.3333333333333333,1.7183414630353475,22.022775650024414
-20.333333333333332,-0.3333333333333333,1.7183414630353475,22.025476694107056
-20.333333333333332,-0.3333333333333333,1.7183414630353475,22.02817392349243
-20.333333333333332,-0.3333333333333333,1.7183414630353475,22.030895948410034
-20.333333333333332,-0.3333333333333333,-2.866666666666667,22.033674240112305
-20.333333333333332,-0.3333333333333333,-2.866666666666667,22.036383152008057
-20.333333333333332,-0.3333333333333333,-2.866666666666667,22.039088487625122
