-1.2885438618239387,-0.48473792897186263,[-80.99059961],0.9906437397003174
-1.2946797849754812,-0.4878058905476339,[-80.99059961],0.9928793907165527
-1.3008157081270235,-0.4878058905476339,[-80.99059961],0.9951963424682617
-1.3100195928543374,-0.4908738521234051,[-80.99059961],0.9974849224090576
-1.3161555160058802,-0.49394181369917645,[-80.99059961],0.9998717308044434
-1.3222914391574225,-0.4970097752749477,[-80.99059961],1.0021917819976807
-1.3314953238847365,-0.500077736850719,[-80.99059961],1.0045013427734375
-1.337631247036279,-0.500077736850719,[-80.99059961],1.0068292617797852
-1.3437671701878215,-0.5031456984264904,[-80.99059961],1.0091543197631836
-1.349903093339364,-0.5062136600022616,[-80.99059961],1.0114586353302002
-1.3560390164909066,-0.5062136600022616,[-80.99059961],1.013819694519043
-1.3652429012182203,-0.5092816215780328,[-80.99059961],1.016111135482788
-1.371378824369763,-0.5092816215780328,[-80.99059961],1.0184552669525146
-1.3775147475213056,-0.5123495831538041,[-80.99059961],1.0207107067108154
-1.3836506706728482,-0.5123495831538041,[-80.99059961],1.0229556560516357
-1.389786593824391,-0.5123495831538041,[-80.99059961],1.0252578258514404
-1.3959225169759335,-0.5123495831538041,[-80.99059961],1.0275499820709229
-1.4020584401274758,-0.5154175447295755,[-80.99059961],1.0298435688018799
-1.4081943632790186,-0.5154175447295755,[-80.99059961],1.0321290493011475
-1.4143302864305611,-0.5154175447295755,[-80.99059961],1.0344688892364502
-1.4204662095821035,-0.5154175447295755,[-80.99059961],1.0367286205291748
-1.4266021327336462,-0.5154175447295755,[-80.99059961],1.039067029953003
-1.4327380558851888,-0.5154175447295755,[-80.99059961],1.041384220123291
-1.4388739790367313,-0.5154175447295755,[-80.99059961],1.0437195301055908
-1.4419419406125027,-0.5154175447295755,[-80.99059961],1.0460071563720703
-1.4480778637640452,-0.5154175447295755,[-80.99059961],1.0483174324035645
-1.454213786915588,-0.5154175447295755,[-80.99059961],1.0506539344787598
-1.4603497100671303,-0.5154175447295755,[-80.99059961],1.0534381866455078
-1.4664856332186726,-0.5154175447295755,[-80.99059961],1.055783987045288
-1.4726215563702154,-0.5154175447295755,[-80.99059961],1.057990550994873
-1.478757479521758,-0.5123495831538041,[-80.99059961],1.0603806972503662
-1.4818254410975293,-0.5123495831538041,[-80.99059961],1.0626740455627441
-1.4879613642490717,-0.5123495831538041,[-80.99059961],1.065014362335205
-1.4940972874006144,-0.5123495831538041,[-80.99059961],1.0673737525939941
-1.500233210552157,-0.5123495831538041,[-80.99059961],1.0697028636932373
-1.5063691337036995,-0.5092816215780328,[-80.99059961],1.0720040798187256
-1.5125050568552423,-0.5092816215780328,[-80.99059961],1.0742685794830322
-1.5186409800067846,-0.5092816215780328,[-80.99059961],1.0765371322631836
-1.5247769031583274,-0.5062136600022616,[-80.99059961],1.0788507461547852
-1.5309128263098697,-0.5062136600022616,[-80.99059961],1.081186056137085
-1.5370487494614125,-0.5031456984264904,[-80.99059961],1.0834581851959229
-1.543184672612955,-0.5031456984264904,[-80.99059961],1.085758924484253
-1.5493205957644975,-0.5031456984264904,[-80.99059961],1.0881128311157227
-1.5554565189160403,-0.500077736850719,[-80.99059961],1.090425968170166
-1.5615924420675826,-0.500077736850719,[-80.99059961],1.0927507877349854
-1.567728365219125,-0.4970097752749477,[-80.99059961],1.0950918197631836
-1.5738642883706677,-0.4970097752749477,[-80.99059961],1.097421407699585
-1.5800002115222103,-0.49394181369917645,[-80.99059961],1.0997440814971924
-1.589204096249524,-0.4908738521234051,[-80.99059961],1.102065086364746
-1.5953400194010665,-0.4908738521234051,[-80.99059961],1.1045787334442139
-1.6014759425526093,-0.4878058905476339,[-80.99059961],1.1068835258483887
-1.6076118657041518,-0.48473792897186263,[-80.99059961],1.109243631362915
-1.6168157504314657,-0.48473792897186263,[-80.99059961],1.1114912033081055
-1.6229516735830083,-0.4816699673960913,[-80.99059961],1.1137890815734863
-1.629087596734551,-0.4786020058203201,[-80.99059961],1.1160674095153809
-1.6352235198860936,-0.4755340442445487,[-80.99059961],1.1183664798736572
-1.641359443037636,-0.47246608266877743,[-80.99059961],1.1206800937652588
-1.6474953661891787,-0.46939812109300616,[-80.99059961],1.123011589050293
-1.653631289340721,-0.4663301595172349,[-80.99059961],1.1253061294555664
-1.6597672124922636,-0.4632621979414636,[-80.99059961],1.1275722980499268
-1.6659031356438063,-0.46019423636569234,[-80.99059961],1.129883050918579
-1.6720390587953489,-0.4540583132141498,[-80.99059961],1.1325936317443848
-1.6781749819468912,-0.4509903516383785,[-80.99059961],1.1352386474609375
-1.684310905098434,-0.4448544284868359,[-80.99059961],1.137946367263794
-1.6904468282499763,-0.44178646691106466,[-80.99059961],1.140768051147461
-1.6965827514015188,-0.43565054375952206,[-80.99059961],1.1435267925262451
-1.7027186745530616,-0.4295146206079795,[-80.99059961],1.1462464332580566
-1.7119225592803753,-0.42337869745643697,[-80.99059961],1.1487765312194824
-1.714990520856147,-0.4172427743048943,[-80.99059961],1.1515815258026123
-1.7241944055834606,-0.4111068511533518,[-80.99059961],1.1547739505767822
-1.7303303287350034,-0.40190296642603796,[-80.99059961],1.1576285362243652
-1.736466251886546,-0.3957670432744954,[-80.99059961],1.1606924533843994
-1.7426021750380882,-0.3865631585471816,[-80.99059961],1.1634736061096191
-1.748738098189631,-0.380427235395639,[-80.99059961],1.1665503978729248
-1.7518060597654022,-0.3712233506683251,[-80.99059961],1.1691300868988037
-1.757941982916945,-0.3650874275167826,[-80.99059961],1.1717872619628906
-1.7610099444927159,-0.35895150436524004,[-80.99059961],1.1747114658355713
-1.7640779060684872,-0.34974761963792617,[-80.99059961],1.1772809028625488
-1.7702138292200296,-0.34361169648638357,[-80.99059961],1.1799821853637695
-1.7732817907958012,-0.337475773334841,[-80.99059961],1.182508945465088
-1.7763497523715723,-0.3313398501832985,[-80.99059961],1.1847913265228271
-1.7794177139473435,-0.3252039270317559,[-80.99059961],1.1873624324798584
-1.7824856755231149,-0.31906800388021334,[-80.99059961],1.1896448135375977
-1.7824856755231149,-0.31293208072867085,[-80.99059961],1.1919755935668945
-1.7855536370988863,-0.3067961575771282,[-80.99059961],1.194244146347046
-1.7886215986746574,-0.30066023442558565,[-80.99059961],1.1967999935150146
-1.7886215986746574,-0.2945243112740431,[-80.99059961],1.1992571353912354
-1.7916895602504286,-0.28838838812250056,[-80.99059961],1.2015888690948486
-1.7916895602504286,-0.28225246497095796,[-80.99059961],1.2038357257843018
-1.7947575218262002,-0.27611654181941536,[-80.99059961],1.2061288356781006
-1.7947575218262002,-0.2699806186678728,[-80.99059961],1.2083146572113037
-1.7978254834019711,-0.2638446955163303,[-80.99059961],1.2106907367706299
-1.7978254834019711,-0.25770877236478773,[-80.99059961],1.212972640991211
-1.7978254834019711,-0.2515728492132452,[-80.99059961],1.2153265476226807
-1.8008934449777425,-0.24543692606170256,[-80.99059961],1.217620849609375
-1.8008934449777425,-0.23930100291016004,[-80.99059961],1.2199649810791016
-1.8008934449777425,-0.23316507975861744,[-80.99059961],1.222228765487671
-1.803961406553514,-0.2270291566070749,[-80.99059961],1.2245686054229736
-1.803961406553514,-0.22089323345553233,[-80.99059961],1.2268412113189697
-1.803961406553514,-0.21475731030398976,[-80.99059961],1.2293751239776611
-1.8070293681292853,-0.2055534255766759,[-80.99059961],1.2316222190856934
-1.8070293681292853,-0.19941750242513331,[-80.99059961],1.2341554164886475
-1.8070293681292853,-0.1902136176978195,[-80.99059961],1.2368669509887695
-1.8070293681292853,-0.18100973297050565,[-80.99059961],1.239323616027832
-1.8100973297050567,-0.17487380981896308,[-80.99059961],1.2416298389434814
-1.8100973297050567,-0.16566992509164924,[-80.99059961],1.2439842224121094
-1.8100973297050567,-0.15953400194010667,[-80.99059961],1.2462592124938965
-1.8100973297050567,-0.15033011721279282,[-80.99059961],1.2485394477844238
-1.8100973297050567,-0.14112623248547898,[-80.99059961],1.2507545948028564
-1.8100973297050567,-0.1349903093339364,[-80.99059961],1.253063678741455
-1.8100973297050567,-0.1257864246066226,[-80.99059961],1.2553081512451172
-1.8100973297050567,-0.11658253987930872,[-80.99059961],1.2575855255126953
-1.8100973297050567,-0.10737865515199488,[-80.99059961],1.2598962783813477
-1.8100973297050567,-0.1012427320004523,[-80.99059961],1.2621757984161377
-1.8100973297050567,-0.09203884727313846,[-80.99059961],1.2645211219787598
-1.8100973297050567,-0.08283496254582462,[-80.99059961],1.26688551902771
-1.8100973297050567,-0.07363107781851078,[-80.99059961],1.2691612243652344
-1.8070293681292853,-0.06442719309119693,[-80.99059961],1.271486759185791
-1.8070293681292853,-0.05522330836388308,[-80.99059961],1.2738080024719238
-1.8070293681292853,-0.04601942363656923,[-80.99059961],1.2760670185089111
-1.803961406553514,-0.03681553890925539,[-80.99059961],1.2783515453338623
-1.803961406553514,-0.02761165418194154,[-80.99059961],1.2806715965270996
-1.8008934449777425,-0.018407769454627694,[-80.99059961],1.2829651832580566
-1.8008934449777425,-0.009203884727313847,[-80.99059961],1.2852349281311035
-1.7978254834019711,-0.0030679615757712823,[-80.99059961],1.2875173091888428
-1.7978254834019711,0.006135923151542565,[-80.99059961],1.2899041175842285
-1.7947575218262002,0.01533980787885641,[-80.99059961],1.2922089099884033
-1.7947575218262002,0.02454369260617026,[-80.99059961],1.2945082187652588
-1.7916895602504286,0.0337475773334841,[-80.99059961],1.296783208847046
-1.7886215986746574,0.042951462060797946,[-80.99059961],1.2990713119506836
-1.7855536370988863,0.05215534678811179,[-80.99059961],1.3013858795166016
-1.7824856755231149,0.05829126993965436,[-80.99059961],1.3037075996398926
-1.7824856755231149,0.0674951546669682,[-80.99059961],1.306004524230957
-1.7794177139473435,0.07669903939428205,[-80.99059961],1.3083572387695312
-1.7732817907958012,0.08590292412159589,[-80.99059961],1.3106520175933838
-1.7732817907958012,0.09510680884890975,[-80.99059961],1.3129692077636719
-1.7702138292200296,0.1012427320004523,[-80.99059961],1.3152680397033691
-1.7640779060684872,0.11044661672776616,[-80.99059961],1.3175830841064453
-1.7610099444927159,0.11965050145508002,[-80.99059961],1.3199145793914795
-1.757941982916945,0.1257864246066226,[-80.99059961],1.3222448825836182
-1.7548740213411733,0.1349903093339364,[-80.99059961],1.324497938156128
-1.7518060597654022,0.14419419406125028,[-80.99059961],1.3268277645111084
-1.748738098189631,0.15033011721279282,[-80.99059961],1.3290925025939941
-1.7456701366138596,0.15953400194010667,[-80.99059961],1.3313663005828857
-1.739534213462317,0.16566992509164924,[-80.99059961],1.3337140083312988
-1.736466251886546,0.17487380981896308,[-80.99059961],1.335996150970459
-1.7333982903107743,0.18100973297050565,[-80.99059961],1.338259220123291
-1.727262367159232,0.1902136176978195,[-80.99059961],1.340602159500122
-1.7241944055834606,0.19941750242513331,[-80.99059961],1.342883586883545
-1.718058482431918,0.2055534255766759,[-80.99059961],1.345184087753296
-1.7119225592803753,0.21475731030398976,[-80.99059961],1.3477153778076172
-1.7088545977046041,0.22089323345553233,[-80.99059961],1.3500308990478516
-1.7027186745530616,0.23009711818284617,[-80.99059961],1.3523943424224854
-1.6996507129772902,0.23623304133438872,[-80.99059961],1.3545994758605957
-1.6935147898257479,0.24236896448593132,[-80.99059961],1.3569064140319824
-1.6873788666742051,0.2515728492132452,[-80.99059961],1.3591804504394531
-1.684310905098434,0.25770877236478773,[-80.99059961],1.361558198928833
-1.6781749819468912,0.26691265709210155,[-80.99059961],1.3638458251953125
-1.67510702037112,0.2730485802436441,[-80.99059961],1.366170883178711
-1.6689710972195773,0.2791845033951867,[-80.99059961],1.3684818744659424
-1.662835174068035,0.28838838812250056,[-80.99059961],1.3709616661071777
-1.6597672124922636,0.2945243112740431,[-80.99059961],1.3733031749725342
-1.653631289340721,0.303728196001357,[-80.99059961],1.3756084442138672
-1.6505633277649499,0.30986411915289946,[-80.99059961],1.377934455871582
-1.6444274046134073,0.316000042304442,[-80.99059961],1.3802382946014404
-1.641359443037636,0.3252039270317559,[-80.99059961],1.3825633525848389
-1.6352235198860936,0.3313398501832985,[-80.99059961],1.384831428527832
-1.632155558310322,0.337475773334841,[-80.99059961],1.3871309757232666
-1.6260196351587797,0.34667965806215484,[-80.99059961],1.389444351196289
-1.6229516735830083,0.35281558121369744,[-80.99059961],1.3918473720550537
-1.6168157504314657,0.35895150436524004,[-80.99059961],1.3941032886505127
-1.610679827279923,0.36815538909255385,[-80.99059961],1.3969333171844482
-1.6076118657041518,0.37429131224409645,[-80.99059961],1.3993656635284424
-1.6014759425526093,0.380427235395639,[-80.99059961],1.4014976024627686
-1.598407980976838,0.3865631585471816,[-80.99059961],1.4038281440734863
-1.5922720578252956,0.3957670432744954,[-80.99059961],1.406151294708252
-1.589204096249524,0.40190296642603796,[-80.99059961],1.4084393978118896
-1.5830681730979816,0.4080388895775805,[-80.99059961],1.4107563495635986
-1.5800002115222103,0.41417481272912315,[-80.99059961],1.4131131172180176
-1.5738642883706677,0.42031073588066564,[-80.99059961],1.4153926372528076
-1.5707963267948966,0.42644665903220824,[-80.99059961],1.4176735877990723
-1.564660403643354,0.43258258218375084,[-80.99059961],1.420128345489502
-1.5615924420675826,0.43871850533529333,[-80.99059961],1.4224176406860352
-1.5554565189160403,0.4448544284868359,[-80.99059961],1.4246635437011719
-1.5523885573402687,0.4509903516383785,[-80.99059961],1.4270026683807373
-1.5462526341887264,0.45712627478992107,[-80.99059961],1.4292755126953125
-1.543184672612955,0.4632621979414636,[-80.99059961],1.431591510772705
-1.5370487494614125,0.46939812109300616,[-80.99059961],1.4338469505310059
-1.5339807878856413,0.4755340442445487,[-80.99059961],1.4361233711242676
-1.5278448647340988,0.4816699673960913,[-80.99059961],1.4383580684661865
-1.5247769031583274,0.4878058905476339,[-80.99059961],1.4407691955566406
-1.5186409800067846,0.49394181369917645,[-80.99059961],1.4430198669433594
-1.5155730184310134,0.4970097752749477,[-80.99059961],1.445345401763916
-1.5094370952794707,0.5031456984264904,[-80.99059961],1.4476416110992432
-1.503301172127928,0.5092816215780328,[-80.99059961],1.4500226974487305
-1.500233210552157,0.5154175447295755,[-80.99059961],1.4522478580474854
-1.4910293258248433,0.521553467881118,[-80.99059961],1.4546442031860352
-1.4879613642490717,0.5246214294568893,[-80.99059961],1.4569001197814941
-1.4818254410975293,0.5307573526084318,[-80.99059961],1.4592480659484863
-1.4756895179459866,0.5368932757599744,[-80.99059961],1.4615283012390137
-1.4695535947944443,0.543029198911517,[-80.99059961],1.4638254642486572
-1.4634176716429017,0.5460971604872882,[-80.99059961],1.4661283493041992
-1.457281748491359,0.5522330836388307,[-80.99059961],1.4685027599334717
-1.4480778637640452,0.5583690067903734,[-80.99059961],1.4707043170928955
-1.4419419406125027,0.5614369683661447,[-80.99059961],1.472810983657837
-1.4358060174609601,0.5675728915176872,[-80.99059961],1.4748930931091309
-1.4296700943094174,0.5706408530934585,[-80.99059961],1.4774284362792969
-1.4204662095821035,0.5767767762450011,[-80.99059961],1.4801349639892578
-1.4112623248547898,0.5829126993965437,[-80.99059961],1.4824953079223633
-1.4020584401274758,0.5890486225480862,[-80.99059961],1.484896183013916
-1.3959225169759335,0.5921165841238574,[-80.99059961],1.4869720935821533
-1.3867186322486194,0.5982525072754,[-80.99059961],1.4892525672912598
-1.380582709097077,0.6013204688511713,[-80.99059961],1.4913554191589355
-1.371378824369763,0.607456392002714,[-80.99059961],1.4937255382537842
-1.3621749396424494,0.6135923151542564,[-80.99059961],1.49678373336792
