1.4879613642490717,-1.3621749396424494,[485.2574679],22.086777210235596
1.4756895179459866,-1.359106978066678,[485.2574679],22.089226722717285
1.4634176716429017,-1.3560390164909066,[485.2574679],22.09183692932129
1.4511458253398164,-1.3529710549151357,[485.2574679],22.09425139427185
1.4358060174609601,-1.349903093339364,[485.2574679],22.09665036201477
1.4235341711578748,-1.346835131763593,[485.2574679],22.099097967147827
1.4112623248547898,-1.3406992086120502,[485.2574679],22.101475477218628
1.3959225169759335,-1.337631247036279,[485.2574679],22.103914499282837
1.380582709097077,-1.3345632854605078,[485.2574679],22.106433868408203
1.3652429012182203,-1.328427362308965,[485.2574679],22.108851671218872
1.349903093339364,-1.325359400733194,[485.2574679],22.111311435699463
1.3345632854605078,-1.3222914391574225,[485.2574679],22.11373019218445
1.3192234775816511,-1.3161555160058802,[485.2574679],22.116113662719727
1.303883669702795,-1.3130875544301088,[485.2574679],22.118598222732544
1.285475900248167,-1.3069516312785663,[485.2574679],22.121142387390137
1.2701360923693108,-1.303883669702795,[485.2574679],22.12366819381714
1.2517283229146834,-1.3008157081270235,[485.2574679],22.126244068145752
1.2363885150358265,-1.2946797849754812,[485.2574679],22.128793001174927
1.2179807455811988,-1.2916118233997098,[485.2574679],22.13132071495056
1.1995729761265712,-1.2885438618239387,[485.2574679],22.133846282958984
1.1811652066719436,-1.285475900248167,[485.2574679],22.136375665664673
1.162757437217316,-1.2824079386723959,[485.2574679],22.138967275619507
1.1443496677626883,-1.2793399770966247,[485.2574679],22.14142107963562
1.1290098598838318,-1.2762720155208533,[485.2574679],22.144108057022095
1.107534128853433,-1.273204053945082,[485.2574679],22.146562099456787
1.0891263593988052,-1.2701360923693108,[485.2574679],22.149124145507812
1.0737865515199487,-1.2670681307935396,[485.2574679],22.151551723480225
1.05231082048955,-1.264000169217768,[485.2574679],22.15408754348755
1.033903051034922,-1.264000169217768,[485.2574679],22.156596660614014
1.0154952815802945,-1.260932207641997,[485.2574679],22.159188270568848
0.9970875121256666,-1.260932207641997,[485.2574679],22.161676168441772
0.9817477042468102,-1.260932207641997,[485.2574679],22.16423463821411
0.9602719732164113,-1.2578642460662257,[485.2574679],22.16691541671753
0.9418642037617836,-1.2578642460662257,[485.2574679],22.169538974761963
0.923456434307156,-1.2578642460662257,[485.2574679],22.172019243240356
0.9081166264282996,-1.2578642460662257,[485.2574679],22.17466640472412
0.8897088569736717,-1.2578642460662257,[485.2574679],22.17767095565796
0.868233125943273,-1.260932207641997,[485.2574679],22.18007254600525
0.8528933180644165,-1.260932207641997,[485.2574679],22.182653188705444
0.8344855486097886,-1.260932207641997,[485.2574679],22.185194969177246
0.816077779155161,-1.264000169217768,[485.2574679],22.18776774406433
0.8007379712763046,-1.2670681307935396,[485.2574679],22.190297603607178
0.782330201821677,-1.2670681307935396,[485.2574679],22.192728281021118
0.7669903939428206,-1.2701360923693108,[485.2574679],22.195244789123535
0.7485826244881929,-1.273204053945082,[485.2574679],22.197791576385498
0.7332428166093363,-1.2762720155208533,[485.2574679],22.2003173828125
0.7148350471547087,-1.2793399770966247,[485.2574679],22.202889680862427
0.6994952392758523,-1.2824079386723959,[485.2574679],22.205418586730957
0.6810874698212247,-1.285475900248167,[485.2574679],22.2079119682312
0.6657476619423682,-1.2885438618239387,[485.2574679],22.21050715446472
0.6473398924877406,-1.2916118233997098,[485.2574679],22.213026523590088
0.632000084608884,-1.2946797849754812,[485.2574679],22.215495824813843
0.6166602767300278,-1.2977477465512524,[485.2574679],22.218042850494385
0.6013204688511713,-1.3008157081270235,[485.2574679],22.22058343887329
0.5859806609723149,-1.303883669702795,[485.2574679],22.22307062149048
0.5706408530934585,-1.303883669702795,[485.2574679],22.225520610809326
0.5553010452146021,-1.3069516312785663,[485.2574679],22.228039979934692
0.543029198911517,-1.3100195928543374,[485.2574679],22.23053741455078
0.5276893910326605,-1.3100195928543374,[485.2574679],22.233123064041138
0.5154175447295755,-1.3130875544301088,[485.2574679],22.235681772232056
0.5062136600022616,-1.3130875544301088,[485.2574679],22.238344192504883
0.49394181369917645,-1.3161555160058802,[485.2574679],22.240844011306763
0.4816699673960913,-1.3161555160058802,[485.2574679],22.243423223495483
0.47246608266877743,-1.3161555160058802,[485.2574679],22.24593997001648
0.46019423636569234,-1.3161555160058802,[485.2574679],22.248477458953857
0.4509903516383785,-1.3130875544301088,[485.2574679],22.250981330871582
0.44178646691106466,-1.3130875544301088,[485.2574679],22.253897190093994
0.43258258218375084,-1.3130875544301088,[485.2574679],22.256361961364746
0.42337869745643697,-1.3100195928543374,[485.2574679],22.258864879608154
0.41417481272912315,-1.3100195928543374,[485.2574679],22.261423110961914
0.4080388895775805,-1.3069516312785663,[485.2574679],22.263774871826172
0.39883500485026663,-1.3069516312785663,[485.2574679],22.266353845596313
0.3896311201229528,-1.303883669702795,[485.2574679],22.268847465515137
0.3834951969714103,-1.303883669702795,[485.2574679],22.27128577232361
0.37429131224409645,-1.3008157081270235,[485.2574679],22.273725748062134
0.3650874275167826,-1.2977477465512524,[485.2574679],22.276325225830078
0.3558835427894687,-1.2977477465512524,[485.2574679],22.278784036636353
0.34974761963792617,-1.2946797849754812,[485.2574679],22.28132700920105
0.34054373491061235,-1.2916118233997098,[485.2574679],22.283811569213867
0.3313398501832985,-1.2916118233997098,[485.2574679],22.286377906799316
0.3252039270317559,-1.2885438618239387,[485.2574679],22.288798809051514
0.316000042304442,-1.2885438618239387,[485.2574679],22.291399717330933
0.303728196001357,-1.285475900248167,[485.2574679],22.293873071670532
0.2945243112740431,-1.285475900248167,[485.2574679],22.296473503112793
0.28532042654672923,-1.2824079386723959,[485.2574679],22.298951148986816
0.2730485802436441,-1.2824079386723959,[485.2574679],22.301541805267334
0.2638446955163303,-1.2824079386723959,[485.2574679],22.304009437561035
0.2515728492132452,-1.2793399770966247,[485.2574679],22.30660390853882
0.23930100291016004,-1.2793399770966247,[485.2574679],22.309068202972412
0.2270291566070749,-1.2793399770966247,[485.2574679],22.311604499816895
0.21475731030398976,-1.2793399770966247,[485.2574679],22.314110279083252
0.19941750242513331,-1.2793399770966247,[485.2574679],22.316632986068726
0.18714565612204823,-1.2793399770966247,[485.2574679],22.31915020942688
0.17180584824319178,-1.2793399770966247,[583.65717314],22.321827173233032
0.15953400194010667,-1.2793399770966247,[556.10274157],22.324363946914673
0.14419419406125028,-1.2793399770966247,[529.87163072],22.32694172859192
0.12885438618239387,-1.2793399770966247,[504.92531818],22.329545974731445
0.11351457830353745,-1.2793399770966247,[481.20110581],22.332350492477417
0.09817477042468103,-1.2824079386723959,[463.47985077],22.334914207458496
0.08590292412159589,-1.2824079386723959,[441.81532225],22.337453842163086
0.07056311624273949,-1.2824079386723959,[421.18668717],22.3400297164917
0.05522330836388308,-1.2824079386723959,[401.5694496],22.342701196670532
0.042951462060797946,-1.2824079386723959,[382.93936498],22.34525203704834
0.02761165418194154,-1.2824079386723959,[365.19709293],22.34786820411682
0.01533980787885641,-1.2824079386723959,[348.35047552],22.350412130355835
0.0030679615757712823,-1.2824079386723959,[332.32974913],22.353003978729248
-0.009203884727313847,-1.2824079386723959,[317.09461028],22.35556173324585
-0.021475731030398973,-1.2824079386723959,[302.6067223],22.358139276504517
-0.0337475773334841,-1.2793399770966247,[283.9891237],22.360697031021118
-0.04601942363656923,-1.2793399770966247,[271.12174248],22.363258361816406
-0.05522330836388308,-1.2793399770966247,[258.9111772],22.365803003311157
-0.0674951546669682,-1.2762720155208533,[242.43371229],22.36842441558838
-0.07669903939428205,-1.2762720155208533,[231.62713787],22.370856523513794
-0.08590292412159589,-1.2762720155208533,[221.35075636],22.373615741729736
-0.09817477042468103,-1.273204053945082,[206.71308704],22.376052141189575
-0.10737865515199488,-1.273204053945082,[197.65652621],22.378756284713745
-0.11658253987930872,-1.273204053945082,[189.0447576],22.381290912628174
-0.12885438618239387,-1.273204053945082,[180.83096374],22.383870840072632
-0.13805827090970768,-1.2701360923693108,[168.2063951],22.38639211654663
-0.14726215563702155,-1.2701360923693108,[161.03863996],22.3890118598938
-0.15953400194010667,-1.2701360923693108,[154.19839169],22.391547918319702
-0.17180584824319178,-1.2701360923693108,[147.69572364],22.3941593170166
-0.18100973297050565,-1.2701360923693108,[147.69572364],22.39667534828186
-0.1932815792735908,-1.2701360923693108,[147.69572364],22.399320363998413
-0.2055534255766759,-1.2701360923693108,[147.69572364],22.401765823364258
-0.21782527187976103,-1.2701360923693108,[147.69572364],22.40434241294861
-0.23009711818284617,-1.2701360923693108,[147.69572364],22.40681552886963
-0.24236896448593132,-1.2701360923693108,[147.69572364],22.409383535385132
-0.2546408107890164,-1.2701360923693108,[147.69572364],22.41190004348755
-0.26691265709210155,-1.2701360923693108,[147.69572364],22.414512395858765
-0.28225246497095796,-1.273204053945082,[147.69572364],22.416994333267212
-0.2945243112740431,-1.273204053945082,[147.69572364],22.419611930847168
-0.30986411915289946,-1.273204053945082,[147.69572364],22.42206907272339
-0.32213596545598466,-1.2762720155208533,[147.69572364],22.424549102783203
-0.337475773334841,-1.2762720155208533,[147.69572364],22.42725443840027
-0.35281558121369744,-1.2793399770966247,[147.69572364],22.429810762405396
-0.36815538909255385,-1.2793399770966247,[147.69572364],22.432373523712158
-0.3834951969714103,-1.2793399770966247,[147.69572364],22.43492555618286
-0.39883500485026663,-1.2824079386723959,[147.69572364],22.43746328353882
-0.41417481272912315,-1.2824079386723959,[147.69572364],22.440020084381104
-0.42644665903220824,-1.285475900248167,[147.69572364],22.4425790309906
-0.44178646691106466,-1.285475900248167,[147.69572364],22.445120096206665
-0.45712627478992107,-1.2885438618239387,[147.69572364],22.447705268859863
-0.47246608266877743,-1.2916118233997098,[147.69572364],22.450220584869385
-0.4878058905476339,-1.2916118233997098,[147.69572364],22.452749490737915
-0.500077736850719,-1.2946797849754812,[147.69572364],22.45532774925232
-0.5154175447295755,-1.2946797849754812,[147.69572364],22.458158016204834
-0.5307573526084318,-1.2977477465512524,[147.69572364],22.460660219192505
-0.5460971604872882,-1.2977477465512524,[147.69572364],22.463480234146118
-0.5614369683661447,-1.3008157081270235,[147.69572364],22.46621799468994
-0.5767767762450011,-1.3008157081270235,[147.69572364],22.46875548362732
-0.5890486225480862,-1.303883669702795,[147.69572364],22.471068859100342
-0.6013204688511713,-1.303883669702795,[147.69572364],22.473670959472656
-0.6197282383057989,-1.3069516312785663,[147.69572364],22.476949453353882
-0.6381360077604267,-1.3069516312785663,[147.69572364],22.47943663597107
-0.6504078540635118,-1.3069516312785663,[147.69572364],22.481976747512817
-0.6657476619423682,-1.3100195928543374,[147.69572364],22.484466552734375
-0.6810874698212247,-1.3100195928543374,[147.69572364],22.48702120780945
-0.6964272777000811,-1.3130875544301088,[147.69572364],22.48955535888672
-0.7117670855789374,-1.3130875544301088,[147.69572364],22.492107391357422
-0.727106893457794,-1.3130875544301088,[147.69572364],22.494620084762573
-0.7424467013366502,-1.3161555160058802,[147.69572364],22.497150182724
-0.7577865092155067,-1.3161555160058802,[147.69572364],22.499680519104004
-0.7731263170943632,-1.3192234775816511,[147.69572364],22.502240657806396
-0.7884661249732194,-1.3192234775816511,[147.69572364],22.504701852798462
-0.8038059328520759,-1.3222914391574225,[147.69572364],22.50725293159485
-0.8191457407309324,-1.3222914391574225,[147.69572364],22.50973916053772
-0.8344855486097886,-1.325359400733194,[147.69572364],22.51227569580078
-0.8498253564886451,-1.325359400733194,[147.69572364],22.514729261398315
-0.868233125943273,-1.328427362308965,[147.69572364],22.5172700881958
-0.8835729338221293,-1.328427362308965,[147.69572364],22.519739627838135
-0.8989127417009856,-1.3314953238847365,[147.69572364],22.52232003211975
-0.9142525495798421,-1.3345632854605078,[147.69572364],22.52479863166809
-0.9295923574586986,-1.3345632854605078,[147.69572364],22.52733612060547
-0.9480001269133262,-1.337631247036279,[147.69572364],22.529738187789917
-0.9633399347921826,-1.3406992086120502,[147.69572364],22.532269954681396
-0.9817477042468102,-1.3437671701878215,[147.69572364],22.534754753112793
-1.000155473701438,-1.346835131763593,[147.69572364],22.537352561950684
-1.0185632431560656,-1.349903093339364,[147.69572364],22.539883613586426
-1.033903051034922,-1.349903093339364,[147.69572364],22.542505264282227
-1.055378782065321,-1.3529710549151357,[147.69572364],22.544998168945312
-1.0707185899441776,-1.3560390164909066,[147.69572364],22.547595024108887
-1.0891263593988052,-1.359106978066678,[147.69572364],22.550139904022217
-1.107534128853433,-1.3621749396424494,[147.69572364],22.552672386169434
-1.1259418983080605,-1.3652429012182203,[147.69572364],22.555206537246704
-1.1443496677626883,-1.368310862793992,[147.69572364],22.557732582092285
-1.1596894756415448,-1.371378824369763,[147.69572364],22.560229063034058
-1.1780972450961724,-1.3744467859455343,[147.69572364],22.562790632247925
-1.1934370529750287,-1.3775147475213056,[147.69572364],22.5653235912323
-1.2118448224296565,-1.380582709097077,[147.69572364],22.567973375320435
-1.2302525918842842,-1.3836506706728482,[147.69572364],22.57054376602173
-1.2455923997631406,-1.3867186322486194,[147.69572364],22.57312035560608
-1.264000169217768,-1.389786593824391,[147.69572364],22.575633764266968
-1.2793399770966247,-1.389786593824391,[147.69572364],22.578174352645874
-1.2946797849754812,-1.3928545554001621,[147.69572364],22.580665349960327
-1.3130875544301088,-1.3959225169759335,[147.69572364],22.583220720291138
-1.328427362308965,-1.3959225169759335,[147.69572364],22.585710525512695
-1.3437671701878215,-1.3989904785517047,[147.69572364],22.588286876678467
-1.359106978066678,-1.3989904785517047,[147.69572364],22.590746879577637
-1.3744467859455343,-1.4020584401274758,[147.69572364],22.593255043029785
-1.389786593824391,-1.4020584401274758,[147.69572364],22.59573531150818
-1.4051264017032472,-1.4020584401274758,[147.69572364],22.59830594062805
-1.4204662095821035,-1.4051264017032472,[147.69572364],22.60087490081787
-1.4327380558851888,-1.4051264017032472,[147.69572364],22.603471040725708
-1.4480778637640452,-1.4051264017032472,[147.69572364],22.60600972175598
-1.4603497100671303,-1.4051264017032472,[147.69572364],22.608715772628784
-1.4756895179459866,-1.4081943632790186,[147.69572364],22.61117935180664
-1.4910293258248433,-1.4081943632790186,[147.69572364],22.613770484924316
-1.503301172127928,-1.4081943632790186,[147.69572364],22.616290807724
-1.5186409800067846,-1.4081943632790186,[147.69572364],22.61916708946228
-1.5339807878856413,-1.4112623248547898,[147.69572364],22.621694803237915
-1.5462526341887264,-1.4112623248547898,[147.69572364],22.624245166778564
