Alpha,Theta,Response,Time
0.0,-23.333333333333332,8.382741740202944,13.51622462272644
0.0,-23.333333333333332,-31.497733179923827,13.519124269485474
0.0,-23.333333333333332,-31.497733179923827,13.522017478942871
0.0,-23.333333333333332,-31.497733179923827,13.524884462356567
0.0,-23.333333333333332,-31.497733179923827,13.527730941772461
0.0,-23.333333333333332,-13.999999999999998,13.530658483505249
0.0,-23.333333333333332,-13.999999999999998,13.533555030822754
0.0,-23.333333333333332,-13.999999999999998,13.5364408493042
0.0,-23.333333333333332,-13.999999999999998,13.539306402206421
0.0,-23.333333333333332,-13.999999999999998,13.542202711105347
-0.3333333333333333,-23.333333333333332,-13.999999999999998,13.545055150985718
-0.3333333333333333,-23.333333333333332,-13.999999999999998,13.547956943511963
-0.3333333333333333,-23.333333333333332,-13.999999999999998,13.550808429718018
-0.3333333333333333,-23.333333333333332,12.730303042684818,13.55370283126831
-0.3333333333333333,-23.333333333333332,12.730303042684818,13.556584596633911
-0.3333333333333333,-23.666666666666664,12.730303042684818,13.559435367584229
-0.6666666666666666,-23.666666666666664,12.730303042684818,13.56228756904602
-0.6666666666666666,-23.666666666666664,8.818719513326059,13.565224647521973
-0.6666666666666666,-23.666666666666664,8.818719513326059,13.568077802658081
-0.6666666666666666,-23.666666666666664,8.818719513326059,13.570963382720947
-0.6666666666666666,-23.666666666666664,8.818719513326059,13.573850870132446
-0.6666666666666666,-23.666666666666664,4.466666666666667,13.576795101165771
-0.6666666666666666,-23.666666666666664,4.466666666666667,13.57964539527893
-0.6666666666666666,-23.666666666666664,4.466666666666667,13.582489967346191
-0.6666666666666666,-23.333333333333332,4.466666666666667,13.585338830947876
-0.6666666666666666,-23.333333333333332,17.772534535402944,13.58823823928833
-0.3333333333333333,-23.333333333333332,17.772534535402944,13.591084480285645
-0.3333333333333333,-23.333333333333332,17.772534535402944,13.593920230865479
-0.3333333333333333,-23.333333333333332,17.772534535402944,13.596768379211426
-0.3333333333333333,-23.333333333333332,-22.167178745430242,13.599670171737671
-0.3333333333333333,-23.333333333333332,-22.167178745430242,13.602510213851929
-0.3333333333333333,-23.0,-22.167178745430242,13.60535740852356
-0.3333333333333333,-23.0,-22.167178745430242,13.60820484161377
0.0,-23.0,-18.175396392524696,13.611089944839478
0.0,-23.0,-18.175396392524696,13.61392879486084
0.0,-23.0,-18.175396392524696,13.616857767105103
0.0,-23.0,-18.175396392524696,13.619873762130737
0.0,-23.0,-13.799999999999999,13.622776985168457
-0.3333333333333333,-23.0,-13.799999999999999,13.625595092773438
-0.3333333333333333,-23.0,-13.799999999999999,13.628417491912842
-0.3333333333333333,-23.0,-13.799999999999999,13.63120436668396
-0.3333333333333333,-23.0,13.219498349968438,13.634047985076904
-0.3333333333333333,-23.0,13.219498349968438,13.636856079101562
-0.3333333333333333,-23.0,13.219498349968438,13.63964557647705
-0.3333333333333333,-23.0,13.219498349968438,13.642443895339966
-0.3333333333333333,-23.0,-4.466666666666667,13.645267724990845
-0.3333333333333333,-23.0,-4.466666666666667,13.64808702468872
-0.3333333333333333,-23.0,-4.466666666666667,13.650883436203003
-0.3333333333333333,-23.0,-4.466666666666667,13.653679847717285
-0.3333333333333333,-23.0,-4.466666666666667,13.656609535217285
-0.3333333333333333,-23.0,-4.466666666666667,13.659472465515137
-0.3333333333333333,-23.0,-4.466666666666667,13.662326574325562
-0.3333333333333333,-23.0,-4.466666666666667,13.665187358856201
-0.3333333333333333,-23.0,-4.466666666666667,13.66812539100647
-0.3333333333333333,-23.0,-4.466666666666667,13.670966148376465
-0.3333333333333333,-23.0,-4.466666666666667,13.673805475234985
-0.3333333333333333,-23.0,-4.466666666666667,13.676681995391846
-0.3333333333333333,-23.0,-4.466666666666667,13.679571390151978
-0.3333333333333333,-23.0,-4.466666666666667,13.682421684265137
-0.3333333333333333,-22.666666666666664,-4.466666666666667,13.685267925262451
-0.3333333333333333,-22.666666666666664,-4.466666666666667,13.688106775283813
-0.3333333333333333,-22.666666666666664,8.800299217035938,13.691057443618774
-0.3333333333333333,-22.666666666666664,8.800299217035938,13.693927764892578
-0.3333333333333333,-22.666666666666664,8.800299217035938,13.696830034255981
-0.3333333333333333,-22.666666666666664,8.800299217035938,13.699687242507935
-0.3333333333333333,-22.666666666666664,-4.266666666666666,13.702589988708496
0.0,-22.666666666666664,-4.266666666666666,13.705501794815063
0.0,-22.333333333333332,-4.266666666666666,13.708323001861572
0.0,-22.333333333333332,-4.266666666666666,13.711132526397705
0.0,-22.333333333333332,-17.77729046830345,13.713992357254028
0.0,-22.333333333333332,-17.77729046830345,13.716864585876465
0.0,-22.333333333333332,-17.77729046830345,13.7197265625
0.0,-22.333333333333332,-17.77729046830345,13.722623109817505
0.0,-22.333333333333332,-13.399999999999999,13.725566864013672
0.0,-22.333333333333332,-13.399999999999999,13.7284095287323
0.0,-22.333333333333332,-13.399999999999999,13.731245756149292
0.0,-22.333333333333332,-13.399999999999999,13.734148263931274
0.0,-22.333333333333332,-13.399999999999999,13.737109661102295
0.0,-22.333333333333332,-13.399999999999999,13.73997449874878
0.0,-22.333333333333332,-13.399999999999999,13.742833852767944
0.0,-22.333333333333332,-13.399999999999999,13.745689392089844
0.0,-22.333333333333332,-13.399999999999999,13.748738050460815
0.0,-22.333333333333332,-13.399999999999999,13.751630544662476
0.0,-22.333333333333332,-13.399999999999999,13.754514932632446
0.0,-22.333333333333332,-13.399999999999999,13.757383346557617
-0.3333333333333333,-22.333333333333332,13.2220808250873,13.760293960571289
-0.3333333333333333,-22.333333333333332,13.2220808250873,13.763137102127075
-0.3333333333333333,-22.333333333333332,13.2220808250873,13.76601266860962
-0.3333333333333333,-22.333333333333332,13.2220808250873,13.768873691558838
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.77178406715393
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.774636268615723
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.777523756027222
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.780385732650757
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.783286094665527
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.786146402359009
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.789004802703857
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.791854619979858
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.794797420501709
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.797658443450928
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.800548315048218
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.803430318832397
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.806334257125854
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.80918574333191
-0.3333333333333333,-22.333333333333332,-4.066666666666666,13.812047719955444
0.0,-22.0,-4.066666666666666,13.814914226531982
0.0,-22.0,-17.556181994129822,13.817808389663696
0.0,-22.0,-17.556181994129822,13.820666790008545
0.0,-22.0,-17.556181994129822,13.823525667190552
0.0,-22.0,-17.556181994129822,13.826412200927734
0.0,-22.0,-13.2,13.829319715499878
0.0,-22.0,-13.2,13.832181215286255
0.0,-22.0,-13.2,13.835034132003784
-0.3333333333333333,-22.0,-13.2,13.838001012802124
-0.3333333333333333,-22.0,13.381354623858584,13.840917110443115
-0.3333333333333333,-22.0,13.381354623858584,13.843804597854614
-0.3333333333333333,-22.0,13.381354623858584,13.846708059310913
-0.3333333333333333,-22.0,13.381354623858584,13.849576473236084
-0.3333333333333333,-22.0,-3.866666666666667,13.85248351097107
-0.3333333333333333,-22.0,-3.866666666666667,13.855341672897339
-0.3333333333333333,-22.0,-3.866666666666667,13.858207702636719
-0.3333333333333333,-22.0,-3.866666666666667,13.861047983169556
-0.3333333333333333,-22.0,-3.866666666666667,13.863952875137329
-0.3333333333333333,-22.0,-3.866666666666667,13.866798162460327
-0.3333333333333333,-22.0,-3.866666666666667,13.86965036392212
-0.3333333333333333,-22.0,-3.866666666666667,13.872504711151123
-0.3333333333333333,-22.0,-3.866666666666667,13.875445127487183
0.0,-22.0,-3.866666666666667,13.878307580947876
0.0,-22.0,-3.866666666666667,13.88115930557251
0.0,-22.0,-3.866666666666667,13.884013175964355
0.0,-22.0,-30.58296804530319,13.886908531188965
0.0,-21.666666666666664,-30.58296804530319,13.889759063720703
0.0,-21.666666666666664,-30.58296804530319,13.892640590667725
0.0,-21.666666666666664,-30.58296804530319,13.895520687103271
0.0,-21.666666666666664,-0.00960840294884946,13.898454904556274
0.0,-21.666666666666664,-0.00960840294884946,13.901323080062866
-0.3333333333333333,-22.0,-0.00960840294884946,13.904165744781494
-0.3333333333333333,-22.0,-0.00960840294884946,13.907053232192993
-0.3333333333333333,-22.0,0.4846843395330538,13.909949779510498
-0.3333333333333333,-22.0,0.4846843395330538,13.912792205810547
-0.3333333333333333,-22.0,0.4846843395330538,13.915637969970703
-0.3333333333333333,-22.0,0.4846843395330538,13.918489694595337
-0.3333333333333333,-22.0,-3.866666666666667,13.92137885093689
-0.3333333333333333,-22.0,-3.866666666666667,13.924232959747314
-0.3333333333333333,-22.0,-3.866666666666667,13.927117824554443
-0.3333333333333333,-22.0,-3.866666666666667,13.929968357086182
-0.3333333333333333,-22.0,-3.866666666666667,13.932869911193848
-0.3333333333333333,-22.0,-3.866666666666667,13.935853719711304
-0.3333333333333333,-22.0,-3.866666666666667,13.938741445541382
-0.3333333333333333,-22.0,-3.866666666666667,13.941647052764893
-0.3333333333333333,-22.0,-3.866666666666667,13.944556951522827
-0.3333333333333333,-22.0,-3.866666666666667,13.947480916976929
-0.3333333333333333,-22.0,-3.866666666666667,13.950344324111938
-0.3333333333333333,-22.0,-3.866666666666667,13.953207015991211
-0.3333333333333333,-22.0,-3.866666666666667,13.956106185913086
-0.3333333333333333,-22.0,-3.866666666666667,13.959037065505981
-0.3333333333333333,-21.666666666666664,-3.866666666666667,13.961947679519653
-0.3333333333333333,-21.666666666666664,-3.866666666666667,13.964902639389038
-0.3333333333333333,-21.666666666666664,9.130215705004597,13.967829704284668
-0.3333333333333333,-21.666666666666664,9.130215705004597,13.970703601837158
-0.3333333333333333,-21.666666666666664,9.130215705004597,13.973618984222412
-0.3333333333333333,-21.666666666666664,9.130215705004597,13.976529359817505
0.0,-21.666666666666664,-30.10937897037652,13.979544878005981
0.0,-21.666666666666664,-30.10937897037652,13.982470750808716
0.0,-21.666666666666664,-30.10937897037652,13.98535966873169
0.0,-21.666666666666664,-30.10937897037652,13.98823595046997
0.0,-21.666666666666664,-12.999999999999998,13.991137742996216
0.0,-21.666666666666664,-12.999999999999998,13.993992805480957
0.0,-21.666666666666664,-12.999999999999998,13.996857643127441
0.0,-21.666666666666664,-12.999999999999998,13.999718427658081
-0.3333333333333333,-21.666666666666664,13.744240908123908,14.002618789672852
-0.3333333333333333,-21.666666666666664,13.744240908123908,14.005528688430786
-0.3333333333333333,-21.666666666666664,13.744240908123908,14.00837230682373
-0.3333333333333333,-21.666666666666664,13.744240908123908,14.011228799819946
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.014133930206299
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.017004013061523
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.01988959312439
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.0227530002594
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.025689125061035
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.02855134010315
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.031396389007568
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.034238338470459
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.037180423736572
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.040041208267212
0.0,-21.333333333333332,-3.666666666666666,14.042879819869995
0.0,-21.333333333333332,-3.666666666666666,14.04573392868042
0.0,-21.333333333333332,-17.164441854809777,14.04863977432251
0.0,-21.333333333333332,-17.164441854809777,14.05147385597229
0.0,-21.333333333333332,-17.164441854809777,14.054331541061401
0.0,-21.333333333333332,-17.164441854809777,14.057202816009521
0.0,-21.333333333333332,-12.799999999999999,14.060124397277832
0.0,-21.333333333333332,-12.799999999999999,14.062980651855469
0.0,-21.333333333333332,-12.799999999999999,14.065903663635254
0.0,-21.333333333333332,-12.799999999999999,14.068820238113403
0.0,-21.333333333333332,-12.799999999999999,14.07172966003418
-0.3333333333333333,-21.333333333333332,-12.799999999999999,14.07461142539978
-0.3333333333333333,-21.333333333333332,-12.799999999999999,14.077494382858276
-0.3333333333333333,-21.333333333333332,-12.799999999999999,14.080348014831543
-0.3333333333333333,-21.666666666666664,0.6738488581581734,14.083254098892212
-0.3333333333333333,-21.666666666666664,0.6738488581581734,14.086108207702637
-0.3333333333333333,-21.666666666666664,0.6738488581581734,14.088943719863892
-0.3333333333333333,-21.666666666666664,0.6738488581581734,14.091796398162842
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.094692468643188
-0.3333333333333333,-21.666666666666664,-3.666666666666666,14.097546339035034
-0.6666666666666666,-21.666666666666664,-3.666666666666666,14.10039758682251
-0.6666666666666666,-21.666666666666664,-3.666666666666666,14.103249549865723
-0.6666666666666666,-21.666666666666664,23.12175343290093,14.106148719787598
-0.6666666666666666,-21.666666666666664,23.12175343290093,14.109001636505127
-0.6666666666666666,-21.666666666666664,23.12175343290093,14.111847639083862
-0.6666666666666666,-21.666666666666664,23.12175343290093,14.114696025848389
-0.6666666666666666,-21.666666666666664,5.666666666666666,14.117604494094849
-0.3333333333333333,-21.666666666666664,5.666666666666666,14.120442152023315
-0.3333333333333333,-21.666666666666664,5.666666666666666,14.123289346694946
-0.3333333333333333,-21.333333333333332,5.666666666666666,14.126141548156738
-0.3333333333333333,-21.333333333333332,-7.835768845317871,14.129039764404297
-0.3333333333333333,-21.333333333333332,-7.835768845317871,14.1318998336792
0.0,-21.333333333333332,-7.835768845317871,14.134816884994507
0.0,-21.333333333333332,-7.835768845317871,14.137762308120728
0.0,-21.0,-16.90392070198222,14.1406831741333
0.0,-21.0,-16.90392070198222,14.143553256988525
0.0,-21.0,-16.90392070198222,14.146416664123535
0.0,-21.0,-16.90392070198222,14.149274587631226
0.0,-21.0,-12.6,14.152184963226318
0.0,-21.0,-12.6,14.155028820037842
0.0,-21.0,-12.6,14.157938003540039
0.0,-21.0,-12.6,14.160802125930786
0.0,-21.0,-12.6,14.163690328598022
0.0,-21.0,-12.6,14.166584491729736
0.0,-21.0,-12.6,14.169442892074585
0.0,-21.0,-12.6,14.172295570373535
0.0,-21.0,-12.6,14.17519998550415
0.0,-21.0,-12.6,14.178049564361572
0.0,-21.0,-12.6,14.180893898010254
0.0,-21.0,-12.6,14.18373966217041
0.0,-21.0,-12.6,14.186686992645264
0.0,-21.0,-12.6,14.189582347869873
0.0,-21.0,-12.6,14.192473649978638
-0.3333333333333333,-21.0,-12.6,14.195353507995605
-0.3333333333333333,-21.333333333333332,0.8531485028933687,14.198247909545898
-0.3333333333333333,-21.333333333333332,0.8531485028933687,14.201100826263428
-0.3333333333333333,-21.333333333333332,0.8531485028933687,14.203951835632324
-0.3333333333333333,-21.333333333333332,0.8531485028933687,14.206795454025269
