0.04908738521234052,0.1012427320004523,0
0.04908738521234052,0.1012427320004523,0
0.04908738521234052,0.1012427320004523,0
0.04908738521234052,0.1012427320004523,0
0.04908738521234052,0.1012427320004523,0
0.04908738521234052,0.1012427320004523,0
0.04908738521234052,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05215534678811179,0.1012427320004523,0
0.05522330836388308,0.1012427320004523,0
0.05522330836388308,0.09817477042468103,0
0.05522330836388308,0.09817477042468103,0
0.05522330836388308,0.09817477042468103,0
0.05522330836388308,0.09817477042468103,0
0.05522330836388308,0.09817477042468103,0
0.05829126993965436,0.09817477042468103,0
0.05829126993965436,0.09817477042468103,0
0.05829126993965436,0.09817477042468103,0
0.05829126993965436,0.09817477042468103,0
0.05829126993965436,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09817477042468103,0
0.06135923151542564,0.09510680884890975,0
0.06442719309119693,0.09510680884890975,0
0.06442719309119693,0.09510680884890975,0
0.06442719309119693,0.09510680884890975,0
0.06442719309119693,0.09510680884890975,0
0.06442719309119693,0.09510680884890975,0
0.06442719309119693,0.09510680884890975,0
0.06442719309119693,0.09203884727313846,0
0.06442719309119693,0.09203884727313846,0
0.0674951546669682,0.09203884727313846,0
0.0674951546669682,0.08897088569736718,0
0.0674951546669682,0.08897088569736718,0
0.0674951546669682,0.08590292412159589,0
0.0674951546669682,0.08590292412159589,0
0.0674951546669682,0.08283496254582462,0
0.0674951546669682,0.08283496254582462,0
0.06442719309119693,0.07976700097005333,0
0.06442719309119693,0.07976700097005333,0
0.06442719309119693,0.07669903939428205,0
0.06442719309119693,0.07669903939428205,0
0.06442719309119693,0.07363107781851078,0
0.06442719309119693,0.07363107781851078,0
0.06442719309119693,0.07056311624273949,0
0.06442719309119693,0.07056311624273949,0
0.06135923151542564,0.0674951546669682,0
0.06135923151542564,0.0674951546669682,0
0.06135923151542564,0.0674951546669682,0
0.06135923151542564,0.06442719309119693,0
0.06135923151542564,0.06442719309119693,0
0.06135923151542564,0.06135923151542564,0
0.06135923151542564,0.06135923151542564,0
0.06135923151542564,0.06135923151542564,0
0.06135923151542564,0.06135923151542564,0
0.06135923151542564,0.06135923151542564,0
0.06135923151542564,0.05829126993965436,0
0.06135923151542564,0.05829126993965436,0
0.06135923151542564,0.05829126993965436,0
0.06135923151542564,0.05829126993965436,0
0.06135923151542564,0.05829126993965436,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06135923151542564,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.06442719309119693,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.0674951546669682,0.05522330836388308,0
0.07056311624273949,0.05522330836388308,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07056311624273949,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07363107781851078,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05829126993965436,0
0.07669903939428205,0.05522330836388308,0
0.07669903939428205,0.05522330836388308,0
0.07669903939428205,0.05522330836388308,0
0.07669903939428205,0.05522330836388308,0
0.07669903939428205,0.05215534678811179,0
0.07669903939428205,0.05215534678811179,0
0.07669903939428205,0.05215534678811179,0
0.07669903939428205,0.04908738521234052,0
0.07669903939428205,0.04908738521234052,0
0.07669903939428205,0.04908738521234052,0
0.07669903939428205,0.04908738521234052,0
0.07669903939428205,0.04601942363656923,0
0.07669903939428205,0.04601942363656923,0
0.07669903939428205,0.04601942363656923,0
0.07669903939428205,0.042951462060797946,0
0.07363107781851078,0.042951462060797946,0
0.07363107781851078,0.03988350048502667,0
0.07363107781851078,0.03988350048502667,0
0.07363107781851078,0.03681553890925539,0
0.07363107781851078,0.03681553890925539,0
0.07363107781851078,0.03681553890925539,0
0.07363107781851078,0.0337475773334841,0
0.07363107781851078,0.0337475773334841,0
0.07363107781851078,0.03067961575771282,0
0.07056311624273949,0.03067961575771282,0
0.07056311624273949,0.02761165418194154,0
0.07056311624273949,0.02761165418194154,0
0.07056311624273949,0.02454369260617026,0
0.07056311624273949,0.02454369260617026,0
0.07056311624273949,0.02454369260617026,0
0.07056311624273949,0.02454369260617026,0
0.07056311624273949,0.021475731030398973,0
0.07056311624273949,0.021475731030398973,0
0.07056311624273949,0.021475731030398973,0
0.07056311624273949,0.021475731030398973,0
0.07056311624273949,0.021475731030398973,0
0.07056311624273949,0.018407769454627694,0
0.07056311624273949,0.018407769454627694,0
0.07056311624273949,0.018407769454627694,0
0.07056311624273949,0.018407769454627694,0
0.07056311624273949,0.01533980787885641,0
0.07056311624273949,0.01533980787885641,0
0.07056311624273949,0.01533980787885641,0
0.07056311624273949,0.01533980787885641,0
0.07056311624273949,0.01227184630308513,0
0.07056311624273949,0.01227184630308513,0
0.07056311624273949,0.01227184630308513,0
0.07056311624273949,0.009203884727313847,0
0.07056311624273949,0.009203884727313847,0
0.07056311624273949,0.009203884727313847,0
0.07056311624273949,0.006135923151542565,0
0.0674951546669682,0.006135923151542565,0
0.0674951546669682,0.0030679615757712823,0
0.0674951546669682,-0.0,0
0.0674951546669682,-0.0,0
0.0674951546669682,-0.0030679615757712823,0
0.0674951546669682,-0.0030679615757712823,0
0.0674951546669682,-0.006135923151542565,0
0.06442719309119693,-0.009203884727313847,0
0.06442719309119693,-0.009203884727313847,0
0.06442719309119693,-0.01227184630308513,0
0.06442719309119693,-0.01533980787885641,0
0.06442719309119693,-0.01533980787885641,0
0.06442719309119693,-0.018407769454627694,0
0.06442719309119693,-0.018407769454627694,0
0.06442719309119693,-0.021475731030398973,0
0.06442719309119693,-0.021475731030398973,0
0.06135923151542564,-0.02454369260617026,0
0.06135923151542564,-0.02454369260617026,0
0.06135923151542564,-0.02761165418194154,0
0.06135923151542564,-0.03067961575771282,0
0.06135923151542564,-0.0337475773334841,0
0.06135923151542564,-0.03681553890925539,0
0.05829126993965436,-0.03988350048502667,0
0.05829126993965436,-0.042951462060797946,0
0.05829126993965436,-0.04601942363656923,0
0.05522330836388308,-0.04908738521234052,0
0.05522330836388308,-0.05215534678811179,0
0.05522330836388308,-0.05522330836388308,0
0.05522330836388308,-0.05829126993965436,0
0.05215534678811179,-0.06135923151542564,0
0.05215534678811179,-0.0674951546669682,0
0.05215534678811179,-0.07056311624273949,0
0.05215534678811179,-0.07056311624273949,0
0.04908738521234052,-0.07363107781851078,0
0.04908738521234052,-0.07363107781851078,0
0.04908738521234052,-0.07669903939428205,0
0.04908738521234052,-0.07669903939428205,0
0.04908738521234052,-0.07976700097005333,0
0.04908738521234052,-0.07976700097005333,0
0.04908738521234052,-0.08283496254582462,0
0.04908738521234052,-0.08283496254582462,0
0.04908738521234052,-0.08283496254582462,0
0.04908738521234052,-0.08283496254582462,0
0.04908738521234052,-0.08590292412159589,0
0.04908738521234052,-0.08590292412159589,0
0.04908738521234052,-0.08590292412159589,0
0.04908738521234052,-0.08590292412159589,0
0.04908738521234052,-0.08590292412159589,0
0.04908738521234052,-0.08590292412159589,0
0.04908738521234052,-0.08897088569736718,0
0.04908738521234052,-0.08897088569736718,0
0.05215534678811179,-0.08897088569736718,0
0.05215534678811179,-0.08897088569736718,0
0.05215534678811179,-0.08897088569736718,0
0.05215534678811179,-0.09203884727313846,0
0.05215534678811179,-0.09203884727313846,0
0.05215534678811179,-0.09203884727313846,0
0.05215534678811179,-0.09203884727313846,0
0.05215534678811179,-0.09203884727313846,0
0.05215534678811179,-0.09510680884890975,0
0.05215534678811179,-0.09510680884890975,0
0.05215534678811179,-0.09510680884890975,0
0.05215534678811179,-0.09510680884890975,0
0.05215534678811179,-0.09510680884890975,0
0.05215534678811179,-0.09817477042468103,0
0.05215534678811179,-0.09817477042468103,0
0.05215534678811179,-0.09817477042468103,0
0.05215534678811179,-0.09817477042468103,0
0.05522330836388308,-0.1012427320004523,0
0.05522330836388308,-0.1012427320004523,0
0.05522330836388308,-0.1012427320004523,0
0.05522330836388308,-0.10431069357622358,0
0.05522330836388308,-0.10431069357622358,0
0.05522330836388308,-0.10737865515199488,0
0.05522330836388308,-0.10737865515199488,0
0.05522330836388308,-0.11044661672776616,0
0.05522330836388308,-0.11044661672776616,0
0.05522330836388308,-0.11351457830353745,0
0.05522330836388308,-0.11658253987930872,0
0.05522330836388308,-0.11658253987930872,0
0.05522330836388308,-0.11965050145508002,0
0.05522330836388308,-0.12271846303085128,0
0.05522330836388308,-0.1257864246066226,0
0.05522330836388308,-0.12885438618239387,0
0.05522330836388308,-0.13192234775816514,0
0.05522330836388308,-0.1349903093339364,0
0.05215534678811179,-0.1349903093339364,0
0.05215534678811179,-0.14112623248547898,0
0.05215534678811179,-0.14419419406125028,0
0.05215534678811179,-0.14726215563702155,0
0.05215534678811179,-0.15033011721279282,0
0.05215534678811179,-0.1533980787885641,0
0.05215534678811179,-0.15646604036433542,0
0.05215534678811179,-0.15953400194010667,0
0.05215534678811179,-0.15953400194010667,0
0.05522330836388308,-0.16260196351587794,0
0.05522330836388308,-0.16566992509164924,0
0.05522330836388308,-0.1687378866674205,0
0.05522330836388308,-0.17180584824319178,0
0.05522330836388308,-0.17487380981896308,[27.08649943]
0.05522330836388308,-0.17794177139473435,[25.78646471]
0.05522330836388308,-0.18100973297050565,[24.54984293]
0.05522330836388308,-0.18407769454627693,[23.37353955]
0.05522330836388308,-0.18714565612204823,[22.25461104]
0.05522330836388308,-0.1902136176978195,[21.19025749]
0.05522330836388308,-0.1932815792735908,[20.17781565]
0.05522330836388308,-0.19634954084936207,[19.21475222]
0.05522330836388308,-0.2024854640009046,[18.32208243]
0.05522330836388308,-0.2055534255766759,[17.44949255]
0.05522330836388308,-0.21168934872821848,[16.64288119]
0.05522330836388308,-0.21782527187976103,[15.87557498]
0.05215534678811179,-0.22396119503130357,[13.71502907]
0.05215534678811179,-0.23009711818284617,[13.09048707]
0.05215534678811179,-0.23623304133438872,[12.49636522]
0.05215534678811179,-0.24236896448593132,[11.93117903]
0.04908738521234052,-0.24850488763747386,[9.96288969]
0.04908738521234052,-0.2546408107890164,[9.52122213]
0.04908738521234052,-0.260776733940559,[9.10105046]
0.04908738521234052,-0.26691265709210155,[8.70132568]
0.04601942363656923,-0.2730485802436441,[6.89042323]
0.04601942363656923,-0.2791845033951867,[6.59846208]
0.04601942363656923,-0.28532042654672923,[6.32069114]
0.042951462060797946,-0.29145634969827183,[4.62579119]
0.042951462060797946,-0.30066023442558565,[4.46759649]
0.03988350048502667,-0.3067961575771282,[2.86298383]
0.03681553890925539,-0.316000042304442,[1.36004366]
0.03681553890925539,-0.32213596545598466,[1.33756261]
0.0337475773334841,-0.3313398501832985,[-0.09108072]
0.03067961575771282,-0.34054373491061235,[-1.4500925]
0.03067961575771282,-0.34667965806215484,[-1.33566886]
0.02761165418194154,-0.3558835427894687,[-2.63408846]
0.02761165418194154,-0.3650874275167826,[-2.43860466]
0.02761165418194154,-0.3712233506683251,[-2.27617158]
0.02761165418194154,-0.380427235395639,[-2.09829785]
0.02454369260617026,-0.3865631585471816,[-3.38324221]
0.02454369260617026,-0.39269908169872414,[-3.17491203]
0.02454369260617026,-0.40190296642603796,[-2.95338098]
0.02454369260617026,-0.4080388895775805,[-2.76617175]
0.02454369260617026,-0.41417481272912315,[-2.58815582]
0.02454369260617026,-0.42031073588066564,[-2.41888455]
0.02454369260617026,-0.42644665903220824,[-2.25793121]
0.021475731030398973,-0.43258258218375084,[-3.53551663]
0.021475731030398973,-0.44178646691106466,[-3.29676175]
0.021475731030398973,-0.44792239006260715,[-3.09316922]
0.021475731030398973,-0.4540583132141498,[-2.89956949]
0.018407769454627694,-0.46019423636569234,[-4.14610166]
0.018407769454627694,-0.4663301595172349,[-3.9012338]
0.018407769454627694,-0.47246608266877743,[-3.66837299]
0.018407769454627694,-0.4755340442445487,[-3.47035814]
0.01533980787885641,-0.4816699673960913,[-4.68923704]
0.01533980787885641,-0.4878058905476339,[-4.41806539]
0.01533980787885641,-0.49394181369917645,[-4.1601844]
0.01533980787885641,-0.500077736850719,[-3.91494549]
0.01533980787885641,-0.5031456984264904,[-3.70515661]
0.01533980787885641,-0.5092816215780328,[-3.48220929]
0.01227184630308513,-0.5154175447295755,[-4.70082604]
0.01227184630308513,-0.5184855063053466,[-4.45282991]
0.01227184630308513,-0.5246214294568893,[-4.19353986]
0.01227184630308513,-0.5276893910326605,[-3.97038553]
0.01227184630308513,-0.5338253141842031,[-3.73472499]
0.01227184630308513,-0.5368932757599744,[-3.53404706]
0.01227184630308513,-0.5399612373357456,[-3.34319095]
0.01227184630308513,-0.5460971604872882,[-3.13825249]
0.01227184630308513,-0.5491651220630595,[-2.96679739]
0.01227184630308513,-0.5553010452146021,[-2.78031317]
0.009203884727313847,-0.5583690067903734,[-4.05703849]
0.009203884727313847,-0.5645049299419159,[-3.81743674]
0.009203884727313847,-0.5675728915176872,[-3.61300991]
0.009203884727313847,-0.5737088146692297,[-3.39516299]
0.009203884727313847,-0.5798447378207724,[-3.18800448]
0.009203884727313847,-0.5859806609723149,[-2.9910128]
0.009203884727313847,-0.5890486225480862,[-2.82711667]
