Alpha,Theta,Response,Time
284.0,211.0,100.0,1.6283445358276367
284.0,211.0,100.0,1.629615306854248
284.0,211.0,100.0,1.6309103965759277
284.0,211.0,100.0,1.6322078704833984
284.0,211.0,100.0,1.6334552764892578
284.0,211.0,100.0,1.6346979141235352
284.0,211.0,100.0,1.635948896408081
284.0,211.0,100.0,1.6371958255767822
284.0,211.0,100.0,1.638439416885376
284.0,211.0,100.0,1.6397068500518799
284.0,211.0,100.0,1.6409361362457275
284.0,211.0,100.0,1.6421573162078857
284.0,211.0,100.0,1.6433758735656738
284.0,211.0,100.0,1.644590139389038
284.0,211.0,100.0,1.6458070278167725
284.0,211.0,100.0,1.6470201015472412
284.0,211.0,100.0,1.6482326984405518
284.0,211.0,100.0,1.6494476795196533
284.0,211.0,100.0,1.6506993770599365
284.0,211.0,100.0,1.6519443988800049
284.0,211.0,100.0,1.6531779766082764
284.0,211.0,100.0,1.654426097869873
284.0,211.0,100.0,1.6556737422943115
284.0,211.0,100.0,1.6569175720214844
284.0,211.0,100.0,1.6581623554229736
284.0,211.0,100.0,1.6594033241271973
284.0,211.0,100.0,1.6606471538543701
284.0,211.0,100.0,1.661926507949829
284.0,211.0,100.0,1.6631696224212646
284.0,211.0,100.0,1.6644110679626465
284.0,211.0,100.0,1.6656525135040283
284.0,211.0,100.0,1.666896104812622
284.0,211.0,100.0,1.6681387424468994
284.0,211.0,100.0,1.6693801879882812
284.0,211.0,100.0,1.6706273555755615
284.0,211.0,100.0,1.6718683242797852
284.0,211.0,100.0,1.6731131076812744
284.0,211.0,100.0,1.6743557453155518
284.0,211.0,100.0,1.6755962371826172
284.0,211.0,100.0,1.6768395900726318
284.0,211.0,100.0,1.67808198928833
284.0,211.0,100.0,1.6793768405914307
284.0,211.0,100.0,1.6806449890136719
284.0,211.0,100.0,1.6818876266479492
284.0,211.0,100.0,1.6831319332122803
284.0,211.0,100.0,1.6843757629394531
284.0,211.0,100.0,1.6856141090393066
284.0,211.0,100.0,1.6868548393249512
284.0,211.0,100.0,1.6880989074707031
284.0,211.0,100.0,1.6893417835235596
284.0,211.0,100.0,1.6905899047851562
284.0,211.0,100.0,1.691831350326538
284.0,211.0,100.0,1.6930735111236572
284.0,211.0,100.0,1.6943113803863525
284.0,211.0,100.0,1.6955525875091553
284.0,211.0,100.0,1.6967957019805908
284.0,211.0,100.0,1.6980392932891846
284.0,211.0,100.0,1.6992826461791992
284.0,211.0,100.0,1.7005295753479004
284.0,211.0,100.0,1.7017762660980225
284.0,211.0,100.0,1.7030212879180908
284.0,211.0,100.0,1.7042627334594727
284.0,211.0,100.0,1.7055339813232422
284.0,211.0,100.0,1.7067811489105225
284.0,211.0,100.0,1.7080252170562744
284.0,211.0,100.0,1.7092678546905518
284.0,211.0,100.0,1.7105724811553955
284.0,211.0,100.0,1.7118229866027832
284.0,211.0,100.0,1.7130684852600098
284.0,211.0,100.0,1.7143137454986572
284.0,211.0,100.0,1.71555495262146
284.0,211.0,100.0,1.7167980670928955
284.0,211.0,100.0,1.7180397510528564
284.0,211.0,100.0,1.7192814350128174
284.0,211.0,100.0,1.7205278873443604
284.0,211.0,100.0,1.7217683792114258
284.0,211.0,100.0,1.7231693267822266
284.0,211.0,100.0,1.7245545387268066
284.0,211.0,100.0,1.7258334159851074
284.0,211.0,100.0,1.7270946502685547
284.0,211.0,100.0,1.7283501625061035
284.0,211.0,100.0,1.7296404838562012
284.0,211.0,100.0,1.7309410572052002
284.0,211.0,100.0,1.7322542667388916
284.0,211.0,100.0,1.7335100173950195
284.0,211.0,100.0,1.734757423400879
284.0,211.0,100.0,1.7360072135925293
284.0,211.0,100.0,1.7372543811798096
284.0,211.0,100.0,1.7385003566741943
284.0,211.0,100.0,1.7397849559783936
284.0,211.0,100.0,1.741013765335083
284.0,211.0,100.0,1.7422363758087158
284.0,211.0,100.0,1.7434520721435547
284.0,211.0,100.0,1.7447094917297363
284.0,211.0,100.0,1.7459385395050049
284.0,211.0,100.0,1.7471559047698975
284.0,211.0,100.0,1.748370885848999
284.0,211.0,100.0,1.749626874923706
284.0,211.0,100.0,1.7508785724639893
284.0,211.0,100.0,1.752101182937622
284.0,211.0,100.0,1.7533652782440186
284.0,211.0,100.0,1.7545990943908691
284.0,211.0,100.0,1.7558164596557617
284.0,211.0,100.0,1.7570335865020752
284.0,211.0,100.0,1.7582499980926514
284.0,211.0,100.0,1.7594740390777588
284.0,211.0,100.0,1.7607274055480957
284.0,211.0,100.0,1.7619729042053223
284.0,211.0,100.0,1.7632176876068115
284.0,211.0,100.0,1.7644598484039307
284.0,211.0,100.0,1.765702247619629
284.0,211.0,100.0,1.7669439315795898
284.0,211.0,100.0,1.7681884765625
284.0,211.0,100.0,1.7694275379180908
284.0,211.0,100.0,1.770674705505371
284.0,211.0,100.0,1.7719180583953857
284.0,211.0,100.0,1.773160696029663
284.0,211.0,100.0,1.774440050125122
284.0,211.0,100.0,1.775681734085083
284.0,211.0,100.0,1.776921272277832
284.0,211.0,100.0,1.7781651020050049
284.0,211.0,100.0,1.7794182300567627
284.0,211.0,100.0,1.7806651592254639
284.0,211.0,100.0,1.7819077968597412
284.0,211.0,100.0,1.7831499576568604
284.0,211.0,100.0,1.784611463546753
284.0,211.0,100.0,1.7861335277557373
284.0,211.0,100.0,1.7876155376434326
284.0,211.0,100.0,1.7891149520874023
284.0,211.0,100.0,1.7906522750854492
284.0,211.0,100.0,1.7920775413513184
284.0,211.0,100.0,1.7935001850128174
284.0,211.0,100.0,1.794983148574829
284.0,211.0,100.0,1.796443223953247
284.0,211.0,100.0,1.7978765964508057
284.0,211.0,100.0,1.7993459701538086
284.0,211.0,100.0,1.8007891178131104
284.0,211.0,100.0,1.8022544384002686
284.0,211.0,100.0,1.8037183284759521
284.0,211.0,100.0,1.8051724433898926
284.0,211.0,100.0,1.806628704071045
284.0,211.0,100.0,1.808074951171875
284.0,211.0,100.0,1.8095011711120605
284.0,211.0,100.0,1.8109698295593262
284.0,211.0,100.0,1.8124372959136963
284.0,211.0,100.0,1.8138787746429443
284.0,211.0,100.0,1.8154656887054443
284.0,211.0,100.0,1.8170757293701172
284.0,211.0,100.0,1.818586826324463
284.0,211.0,100.0,1.8201680183410645
284.0,211.0,100.0,1.8217532634735107
284.0,211.0,100.0,1.8232457637786865
284.0,211.0,100.0,1.8248777389526367
284.0,211.0,100.0,1.8264520168304443
284.0,211.0,100.0,1.8280985355377197
284.0,211.0,100.0,1.8297321796417236
284.0,211.0,100.0,1.8312342166900635
284.0,211.0,100.0,1.8329436779022217
284.0,211.0,100.0,1.834411382675171
284.0,211.0,100.0,1.8359768390655518
284.0,211.0,100.0,1.8374102115631104
284.0,211.0,100.0,1.8387548923492432
284.0,211.0,100.0,1.8401515483856201
284.0,211.0,100.0,1.8416643142700195
284.0,211.0,100.0,1.8433504104614258
284.0,211.0,100.0,1.8450696468353271
284.0,211.0,100.0,1.8467493057250977
284.0,211.0,100.0,1.8482894897460938
284.0,211.0,100.0,1.8497681617736816
284.0,211.0,100.0,1.8512499332427979
284.0,211.0,100.0,1.852696180343628
284.0,211.0,100.0,1.8543291091918945
284.0,211.0,100.0,1.8558576107025146
284.0,211.0,100.0,1.8572938442230225
284.0,211.0,100.0,1.858654499053955
284.0,211.0,100.0,1.8600502014160156
284.0,211.0,100.0,1.8614146709442139
284.0,211.0,100.0,1.8627660274505615
284.0,211.0,100.0,1.8641304969787598
284.0,211.0,100.0,1.8654749393463135
284.0,211.0,100.0,1.866837501525879
284.0,211.0,100.0,1.8681666851043701
284.0,211.0,100.0,1.8695228099822998
284.0,211.0,100.0,1.8708820343017578
284.0,211.0,100.0,1.872239351272583
284.0,211.0,100.0,1.8738689422607422
284.0,211.0,100.0,1.8752520084381104
284.0,211.0,100.0,1.8767380714416504
284.0,211.0,100.0,1.8781139850616455
284.0,211.0,100.0,1.8796086311340332
284.0,211.0,100.0,1.881026268005371
284.0,211.0,100.0,1.882596492767334
284.0,211.0,100.0,1.883986234664917
284.0,211.0,100.0,1.885509967803955
284.0,211.0,100.0,1.8869781494140625
284.0,211.0,100.0,1.8884141445159912
284.0,211.0,100.0,1.889918565750122
284.0,211.0,100.0,1.8913357257843018
284.0,211.0,100.0,1.892806053161621
284.0,211.0,100.0,1.894101619720459
284.0,211.0,100.0,1.895322322845459
284.0,211.0,100.0,1.8965930938720703
284.0,211.0,100.0,1.8979592323303223
284.0,211.0,100.0,1.8994998931884766
284.0,211.0,100.0,1.9011142253875732
284.0,211.0,100.0,1.902641773223877
284.0,211.0,100.0,1.9040348529815674
284.0,211.0,100.0,1.9054858684539795
284.0,211.0,100.0,1.9068496227264404
284.0,211.0,100.0,1.9082598686218262
284.0,211.0,100.0,1.9096300601959229
284.0,211.0,100.0,1.9110498428344727
284.0,211.0,100.0,1.912395715713501
284.0,211.0,100.0,1.9137935638427734
284.0,211.0,100.0,1.9151320457458496
284.0,211.0,100.0,1.9165284633636475
284.0,211.0,100.0,1.9178690910339355
284.0,211.0,100.0,1.919231653213501
284.0,211.0,100.0,1.9206459522247314
284.0,211.0,100.0,1.922006607055664
284.0,211.0,100.0,1.923384189605713
284.0,211.0,100.0,1.92474365234375
284.0,211.0,100.0,1.9260947704315186
284.0,211.0,100.0,1.9274325370788574
284.0,211.0,100.0,1.9287986755371094
284.0,211.0,100.0,1.9302029609680176
284.0,211.0,100.0,1.9315705299377441
284.0,211.0,100.0,1.9331862926483154
284.0,211.0,100.0,1.9345371723175049
284.0,211.0,100.0,1.9360840320587158
284.0,211.0,100.0,1.9375078678131104
284.0,211.0,100.0,1.9389867782592773
284.0,211.0,100.0,1.940434217453003
284.0,211.0,100.0,1.941946029663086
284.0,211.0,100.0,1.9433345794677734
284.0,211.0,100.0,1.9450063705444336
284.0,211.0,100.0,1.9464154243469238
284.0,211.0,100.0,1.9479553699493408
284.0,211.0,100.0,1.9493703842163086
284.0,211.0,100.0,1.9507725238800049
284.0,211.0,100.0,1.9522321224212646
284.0,211.0,100.0,1.9535739421844482
284.0,211.0,100.0,1.9548304080963135
284.0,211.0,100.0,1.9560818672180176
284.0,211.0,100.0,1.9573075771331787
284.0,211.0,100.0,1.9584646224975586
284.0,211.0,100.0,1.9595248699188232
284.0,211.0,100.0,1.9604907035827637
284.0,211.0,100.0,1.9614591598510742
284.0,211.0,100.0,1.9624996185302734
284.0,211.0,100.0,1.9635426998138428
284.0,211.0,100.0,1.964538335800171
284.0,211.0,100.0,1.9655635356903076
284.0,211.0,100.0,1.9665758609771729
284.0,211.0,100.0,1.9676315784454346
284.0,211.0,100.0,1.9686837196350098
284.0,211.0,100.0,1.969592571258545
284.0,211.0,100.0,1.9704179763793945
284.0,211.0,100.0,1.9712316989898682
284.0,211.0,100.0,1.9720220565795898
284.0,211.0,100.0,1.9728102684020996
284.0,211.0,100.0,1.973602533340454
284.0,211.0,100.0,1.9746735095977783
284.0,211.0,100.0,1.9756922721862793
284.0,211.0,100.0,1.9766335487365723
284.0,211.0,100.0,1.977691411972046
284.0,211.0,100.0,1.9787564277648926
284.0,211.0,100.0,1.9796760082244873
284.0,211.0,100.0,1.9805271625518799
284.0,211.0,100.0,1.9813368320465088
284.0,211.0,100.0,1.9821710586547852
284.0,211.0,100.0,1.9829823970794678
284.0,211.0,100.0,1.9837884902954102
284.0,211.0,100.0,1.9845941066741943
284.0,211.0,100.0,1.985398769378662
284.0,211.0,100.0,1.9862043857574463
284.0,211.0,100.0,1.987006664276123
284.0,211.0,100.0,1.9878082275390625
284.0,211.0,100.0,1.9886102676391602
284.0,211.0,100.0,1.9894084930419922
284.0,211.0,100.0,1.9902372360229492
284.0,211.0,100.0,1.991037368774414
284.0,211.0,100.0,1.9918208122253418
284.0,211.0,100.0,1.9926021099090576
284.0,211.0,100.0,1.9933862686157227
284.0,211.0,100.0,1.9942071437835693
284.0,211.0,100.0,1.9949886798858643
284.0,211.0,100.0,1.9957683086395264
284.0,211.0,100.0,1.9965486526489258
284.0,211.0,100.0,1.997328519821167
284.0,211.0,100.0,1.9981083869934082
284.0,211.0,100.0,1.998910903930664
284.0,211.0,100.0,1.9997060298919678
284.0,211.0,100.0,2.0005528926849365
284.0,211.0,100.0,2.0013716220855713
284.0,211.0,100.0,2.002180814743042
284.0,211.0,100.0,2.0030109882354736
284.0,211.0,100.0,2.0038349628448486
284.0,211.0,100.0,2.0046398639678955
284.0,211.0,100.0,2.0054402351379395
284.0,211.0,100.0,2.0062403678894043
284.0,211.0,100.0,2.007040023803711
284.0,211.0,100.0,2.0078389644622803
284.0,211.0,100.0,2.008678674697876
284.0,211.0,100.0,2.0094776153564453
284.0,211.0,100.0,2.0102741718292236
284.0,211.0,100.0,2.011065721511841
284.0,211.0,100.0,2.0118470191955566
284.0,211.0,100.0,2.0126266479492188
284.0,211.0,100.0,2.0134055614471436
284.0,211.0,100.0,2.014181613922119
284.0,211.0,100.0,2.014960765838623
284.0,211.0,100.0,2.0157840251922607
284.0,211.0,100.0,2.0165793895721436
284.0,211.0,100.0,2.017371654510498
284.0,211.0,100.0,2.0181946754455566
284.0,211.0,100.0,2.0189754962921143
284.0,211.0,100.0,2.0197625160217285
284.0,211.0,100.0,2.020565986633301
284.0,211.0,100.0,2.0213663578033447
284.0,211.0,100.0,2.022167682647705
284.0,211.0,100.0,2.0229666233062744
284.0,211.0,100.0,2.0237624645233154
284.0,211.0,100.0,2.024561643600464
284.0,211.0,100.0,2.0253586769104004
284.0,211.0,100.0,2.0262162685394287
284.0,211.0,100.0,2.0270497798919678
284.0,211.0,100.0,2.0278663635253906
284.0,211.0,100.0,2.0287134647369385
284.0,211.0,100.0,2.029531717300415
284.0,211.0,100.0,2.0303432941436768
284.0,211.0,100.0,2.031146764755249
284.0,211.0,100.0,2.031951665878296
284.0,211.0,100.0,2.032752752304077
284.0,211.0,100.0,2.033557176589966
284.0,211.0,100.0,2.034360647201538
284.0,211.0,100.0,2.0351595878601074
284.0,211.0,100.0,2.035959005355835
284.0,211.0,100.0,2.03678560256958
284.0,211.0,100.0,2.0375871658325195
284.0,211.0,100.0,2.038386821746826
284.0,211.0,100.0,2.03918719291687
284.0,211.0,100.0,2.0399935245513916
284.0,211.0,100.0,2.0407986640930176
284.0,211.0,100.0,2.0415992736816406
284.0,211.0,100.0,2.0424067974090576
284.0,211.0,100.0,2.0432116985321045
284.0,211.0,100.0,2.044011116027832
284.0,211.0,100.0,2.0448100566864014
284.0,211.0,100.0,2.045607805252075
284.0,211.0,100.0,2.04640531539917
284.0,211.0,100.0,2.047205924987793
284.0,211.0,100.0,2.0480222702026367
284.0,211.0,100.0,2.048819065093994
284.0,211.0,100.0,2.04961895942688
284.0,211.0,100.0,2.0504448413848877
284.0,211.0,100.0,2.0512499809265137
284.0,211.0,100.0,2.0520498752593994
284.0,211.0,100.0,2.052849292755127
284.0,211.0,100.0,2.0536468029022217
284.0,211.0,100.0,2.0544440746307373
284.0,211.0,100.0,2.0552382469177246
284.0,211.0,100.0,2.056035041809082
284.0,211.0,100.0,2.056830644607544
284.0,211.0,100.0,2.0576376914978027
284.0,211.0,100.0,2.0584354400634766
284.0,211.0,100.0,2.0592355728149414
284.0,211.0,100.0,2.06003475189209
284.0,211.0,100.0,2.060828924179077
284.0,211.0,100.0,2.061629295349121
284.0,211.0,100.0,2.062459707260132
284.0,211.0,100.0,2.063258409500122
284.0,211.0,100.0,2.064054250717163
284.0,211.0,100.0,2.0648603439331055
284.0,211.0,100.0,2.065840721130371
284.0,211.0,100.0,2.0669105052948
284.0,211.0,100.0,2.068706750869751
284.0,211.0,100.0,2.0698165893554688
284.0,211.0,100.0,2.0708727836608887
284.0,211.0,100.0,2.0718822479248047
284.0,211.0,100.0,2.072864055633545
284.0,211.0,100.0,2.073784828186035
284.0,211.0,100.0,2.0746960639953613
284.0,211.0,100.0,2.0758278369903564
284.0,211.0,100.0,2.076680898666382
284.0,211.0,100.0,2.0774874687194824
284.0,211.0,100.0,2.0782840251922607
284.0,211.0,100.0,2.0790717601776123
284.0,211.0,100.0,2.079861879348755
284.0,211.0,100.0,2.080664873123169
284.0,211.0,100.0,2.081674337387085
284.0,211.0,100.0,2.082540273666382
284.0,211.0,100.0,2.0833511352539062
284.0,211.0,100.0,2.0841541290283203
284.0,211.0,100.0,2.084942579269409
284.0,211.0,100.0,2.085728883743286
284.0,211.0,100.0,2.086515188217163
284.0,211.0,100.0,2.08729887008667
284.0,211.0,100.0,2.088078737258911
284.0,211.0,100.0,2.088858127593994
284.0,211.0,100.0,2.089646577835083
284.0,211.0,100.0,2.0905063152313232
284.0,211.0,100.0,2.091304063796997
284.0,211.0,100.0,2.0921406745910645
284.0,211.0,100.0,2.0929298400878906
284.0,211.0,100.0,2.0937206745147705
284.0,211.0,100.0,2.0945098400115967
284.0,211.0,100.0,2.0952980518341064
284.0,211.0,100.0,2.096086263656616
284.0,211.0,100.0,2.0968735218048096
284.0,211.0,100.0,2.097658634185791
284.0,211.0,100.0,2.098445177078247
284.0,211.0,100.0,2.0992307662963867
284.0,211.0,100.0,2.1000185012817383
284.0,211.0,100.0,2.100830316543579
284.0,211.0,100.0,2.101663112640381
284.0,211.0,100.0,2.1024668216705322
284.0,211.0,100.0,2.103274345397949
284.0,211.0,100.0,2.104076623916626
284.0,211.0,100.0,2.104876756668091
284.0,211.0,100.0,2.1056809425354004
284.0,211.0,100.0,2.1065280437469482
284.0,211.0,100.0,2.107332468032837
284.0,211.0,100.0,2.1081349849700928
284.0,211.0,100.0,2.1089396476745605
284.0,211.0,100.0,2.1097710132598877
284.0,211.0,100.0,2.1105599403381348
284.0,211.0,100.0,2.1113851070404053
284.0,211.0,100.0,2.112170457839966
284.0,211.0,100.0,2.1129562854766846
284.0,211.0,100.0,2.1137421131134033
284.0,211.0,100.0,2.1145238876342773
284.0,211.0,100.0,2.1153078079223633
284.0,211.0,100.0,2.1161019802093506
284.0,211.0,100.0,2.1168911457061768
284.0,211.0,100.0,2.117677927017212
284.0,211.0,100.0,2.1184616088867188
284.0,211.0,100.0,2.119244337081909
284.0,211.0,100.0,2.1200363636016846
284.0,211.0,100.0,2.1208415031433105
284.0,211.0,100.0,2.1216468811035156
284.0,211.0,100.0,2.1224517822265625
284.0,211.0,100.0,2.1232550144195557
284.0,211.0,100.0,2.1240551471710205
284.0,211.0,100.0,2.12485933303833
284.0,211.0,100.0,2.1256625652313232
284.0,211.0,100.0,2.126462459564209
284.0,211.0,100.0,2.1272640228271484
284.0,211.0,100.0,2.1280622482299805
284.0,211.0,100.0,2.128863573074341
284.0,211.0,100.0,2.129667043685913
284.0,211.0,100.0,2.130509376525879
284.0,211.0,100.0,2.131314516067505
284.0,211.0,100.0,2.1321170330047607
284.0,211.0,100.0,2.1329214572906494
284.0,211.0,100.0,2.133723020553589
284.0,211.0,100.0,2.1345274448394775
284.0,211.0,100.0,2.1353321075439453
284.0,211.0,100.0,2.1361677646636963
284.0,211.0,100.0,2.1369738578796387
284.0,211.0,100.0,2.137774705886841
284.0,211.0,100.0,2.1385741233825684
284.0,211.0,100.0,2.139376163482666
284.0,211.0,100.0,2.1402060985565186
284.0,211.0,100.0,2.1410584449768066
284.0,211.0,100.0,2.141866445541382
284.0,211.0,100.0,2.142671585083008
284.0,211.0,100.0,2.1434946060180664
284.0,211.0,100.0,2.1442959308624268
284.0,211.0,100.0,2.1451032161712646
284.0,211.0,100.0,2.145944595336914
284.0,211.0,100.0,2.1467478275299072
284.0,211.0,100.0,2.147550344467163
284.0,211.0,100.0,2.14835262298584
284.0,211.0,100.0,2.1491568088531494
284.0,211.0,100.0,2.1499576568603516
284.0,211.0,100.0,2.1507680416107178
284.0,211.0,100.0,2.15157413482666
284.0,211.0,100.0,2.1523797512054443
284.0,211.0,100.0,2.1531786918640137
284.0,211.0,100.0,2.153984546661377
284.0,211.0,100.0,2.1547906398773193
284.0,211.0,100.0,2.155590534210205
284.0,211.0,100.0,2.156391143798828
284.0,211.0,100.0,2.1571943759918213
284.0,211.0,100.0,2.1579904556274414
284.0,211.0,100.0,2.1587836742401123
284.0,211.0,100.0,2.159585475921631
284.0,211.0,100.0,2.1604244709014893
284.0,211.0,100.0,2.1612236499786377
284.0,211.0,100.0,2.162024974822998
284.0,211.0,100.0,2.1628224849700928
284.0,211.0,100.0,2.1636219024658203
284.0,211.0,100.0,2.1644234657287598
284.0,211.0,100.0,2.1652653217315674
284.0,211.0,100.0,2.166059732437134
284.0,211.0,100.0,2.1668612957000732
284.0,211.0,100.0,2.1676595211029053
284.0,211.0,100.0,2.1684625148773193
284.0,211.0,100.0,2.169264316558838
284.0,211.0,100.0,2.170083522796631
284.0,211.0,100.0,2.1708855628967285
284.0,211.0,100.0,2.1716902256011963
284.0,211.0,100.0,2.1724891662597656
284.0,211.0,100.0,2.1732921600341797
284.0,211.0,100.0,2.1740951538085938
284.0,211.0,100.0,2.1748955249786377
284.0,211.0,100.0,2.175699234008789
284.0,211.0,100.0,2.176501512527466
284.0,211.0,100.0,2.1773202419281006
284.0,211.0,100.0,2.178126573562622
284.0,211.0,100.0,2.1789300441741943
284.0,211.0,100.0,2.179734230041504
284.0,211.0,100.0,2.180527687072754
284.0,211.0,100.0,2.181318759918213
284.0,211.0,100.0,2.1821067333221436
284.0,211.0,100.0,2.1828982830047607
284.0,211.0,100.0,2.183689832687378
284.0,211.0,100.0,2.184511661529541
284.0,211.0,100.0,2.185300827026367
284.0,211.0,100.0,2.1860897541046143
284.0,211.0,100.0,2.1868746280670166
284.0,211.0,100.0,2.187664747238159
284.0,211.0,100.0,2.1884548664093018
284.0,211.0,100.0,2.189241647720337
284.0,211.0,100.0,2.1900463104248047
284.0,211.0,100.0,2.190843343734741
284.0,211.0,100.0,2.191647529602051
284.0,211.0,100.0,2.1924543380737305
284.0,211.0,100.0,2.193254232406616
284.0,211.0,100.0,2.19405460357666
284.0,211.0,100.0,2.1948983669281006
284.0,211.0,100.0,2.1957011222839355
284.0,211.0,100.0,2.196497917175293
284.0,211.0,100.0,2.197303533554077
284.0,211.0,100.0,2.1981019973754883
284.0,211.0,100.0,2.1989009380340576
284.0,211.0,100.0,2.1997458934783936
284.0,211.0,100.0,2.2005467414855957
284.0,211.0,100.0,2.201343059539795
284.0,211.0,100.0,2.202146530151367
284.0,211.0,100.0,2.2029473781585693
284.0,211.0,100.0,2.2037441730499268
284.0,211.0,100.0,2.204545259475708
284.0,211.0,100.0,2.205345392227173
284.0,211.0,100.0,2.2061431407928467
284.0,211.0,100.0,2.2069456577301025
284.0,211.0,100.0,2.207745313644409
284.0,211.0,100.0,2.2085437774658203
284.0,211.0,100.0,2.2093517780303955
284.0,211.0,100.0,2.2101733684539795
284.0,211.0,100.0,2.210986375808716
284.0,211.0,100.0,2.211784839630127
284.0,211.0,100.0,2.212578296661377
284.0,211.0,100.0,2.213366746902466
284.0,211.0,100.0,2.214195728302002
284.0,211.0,100.0,2.2149834632873535
284.0,211.0,100.0,2.215771198272705
284.0,211.0,100.0,2.2165656089782715
284.0,211.0,100.0,2.2173569202423096
284.0,211.0,100.0,2.21814227104187
284.0,211.0,100.0,2.218935489654541
284.0,211.0,100.0,2.219787836074829
284.0,211.0,100.0,2.220634937286377
284.0,211.0,100.0,2.2214415073394775
284.0,211.0,100.0,2.222243547439575
284.0,211.0,100.0,2.2230422496795654
284.0,211.0,100.0,2.223846912384033
284.0,211.0,100.0,2.2246475219726562
284.0,211.0,100.0,2.2256100177764893
284.0,211.0,100.0,2.226445198059082
284.0,211.0,100.0,2.2272582054138184
284.0,211.0,100.0,2.2280566692352295
284.0,211.0,100.0,2.229133129119873
284.0,211.0,100.0,2.2300117015838623
284.0,211.0,100.0,2.2308249473571777
284.0,211.0,100.0,2.2316322326660156
284.0,211.0,100.0,2.2324302196502686
284.0,211.0,100.0,2.2332394123077393
284.0,211.0,100.0,2.234053611755371
284.0,211.0,100.0,2.234846591949463
284.0,211.0,100.0,2.235640525817871
284.0,211.0,100.0,2.2364370822906494
284.0,211.0,100.0,2.2372303009033203
284.0,211.0,100.0,2.2380197048187256
284.0,211.0,100.0,2.2388131618499756
284.0,211.0,100.0,2.2396061420440674
284.0,211.0,100.0,2.2404096126556396
284.0,211.0,100.0,2.241210699081421
284.0,211.0,100.0,2.2420058250427246
284.0,211.0,100.0,2.2427988052368164
284.0,211.0,100.0,2.243605136871338
284.0,211.0,100.0,2.2443974018096924
284.0,211.0,100.0,2.2452144622802734
284.0,211.0,100.0,2.2460131645202637
284.0,211.0,100.0,2.2468080520629883
284.0,211.0,100.0,2.247598886489868
284.0,211.0,100.0,2.2484357357025146
284.0,211.0,100.0,2.2492294311523438
284.0,211.0,100.0,2.2500245571136475
284.0,211.0,100.0,2.2508296966552734
284.0,211.0,100.0,2.2516238689422607
284.0,211.0,100.0,2.2524170875549316
284.0,211.0,100.0,2.2532124519348145
284.0,211.0,100.0,2.2540042400360107
284.0,211.0,100.0,2.2547924518585205
284.0,211.0,100.0,2.255586862564087
284.0,211.0,100.0,2.256376266479492
284.0,211.0,100.0,2.2571680545806885
284.0,211.0,100.0,2.257981538772583
284.0,211.0,100.0,2.2587740421295166
284.0,211.0,100.0,2.2595627307891846
284.0,211.0,100.0,2.2603678703308105
284.0,211.0,100.0,2.2611618041992188
284.0,211.0,100.0,2.261955976486206
284.0,211.0,100.0,2.262758493423462
284.0,211.0,100.0,2.263550043106079
284.0,211.0,100.0,2.2643380165100098
284.0,211.0,100.0,2.265134811401367
284.0,211.0,100.0,2.265923500061035
284.0,211.0,100.0,2.2667150497436523
284.0,211.0,100.0,2.2675204277038574
284.0,211.0,100.0,2.268404006958008
284.0,211.0,100.0,2.269247531890869
284.0,211.0,100.0,2.270291328430176
284.0,211.0,100.0,2.2711291313171387
284.0,211.0,100.0,2.2719333171844482
284.0,211.0,100.0,2.2727339267730713
284.0,211.0,100.0,2.2735276222229004
284.0,211.0,100.0,2.2745275497436523
284.0,211.0,100.0,2.2754626274108887
284.0,211.0,100.0,2.2762930393218994
284.0,211.0,100.0,2.277111291885376
284.0,211.0,100.0,2.2779178619384766
284.0,211.0,100.0,2.278724193572998
284.0,211.0,100.0,2.2795214653015137
284.0,211.0,100.0,2.280343532562256
284.0,211.0,100.0,2.281144618988037
284.0,211.0,100.0,2.2819626331329346
284.0,211.0,100.0,2.282836675643921
284.0,211.0,100.0,2.2838947772979736
284.0,211.0,100.0,2.285095691680908
284.0,211.0,100.0,2.2860469818115234
284.0,211.0,100.0,2.2868878841400146
284.0,211.0,100.0,2.287712335586548
284.0,211.0,100.0,2.2885234355926514
284.0,211.0,100.0,2.289339780807495
284.0,211.0,100.0,2.290178060531616
284.0,211.0,100.0,2.290975332260132
284.0,211.0,100.0,2.291764736175537
284.0,211.0,100.0,2.2925469875335693
284.0,211.0,100.0,2.2933359146118164
284.0,211.0,100.0,2.294119358062744
284.0,211.0,100.0,2.2948994636535645
284.0,211.0,100.0,2.295685291290283
284.0,211.0,100.0,2.296468734741211
284.0,211.0,100.0,2.297252655029297
284.0,211.0,100.0,2.29803204536438
284.0,211.0,100.0,2.298813819885254
284.0,211.0,100.0,2.2995922565460205
284.0,211.0,100.0,2.300427198410034
284.0,211.0,100.0,2.301252603530884
284.0,211.0,100.0,2.3020646572113037
284.0,211.0,100.0,2.302879810333252
284.0,211.0,100.0,2.3036880493164062
284.0,211.0,100.0,2.3044931888580322
284.0,211.0,100.0,2.305305004119873
284.0,211.0,100.0,2.3061070442199707
284.0,211.0,100.0,2.306917190551758
284.0,211.0,100.0,2.307725191116333
284.0,211.0,100.0,2.3085265159606934
284.0,211.0,100.0,2.309326410293579
284.0,211.0,100.0,2.310138702392578
284.0,211.0,100.0,2.3109242916107178
284.0,211.0,100.0,2.311742067337036
284.0,211.0,100.0,2.312528610229492
